platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,30638,28356,28356,Rin Detergent Bar,Rin,20,20,250 g,True,2,2,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/4f40281a-8e57-4ad4-8f51-d2ad1e9f5a08.png;https://cdn.grofers.com/da/cms-assets/cms/product/68f8ea29-97e6-408f-9b16-fa8c5010b495.png;https://cdn.grofers.com/da/cms-assets/cms/product/357cf9be-6e1b-4ba0-9133-c1fb57c8db5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ee76cb4-95b0-4411-8576-048cd23ea85a.png;https://cdn.grofers.com/da/cms-assets/cms/product/25559ab0-20be-4384-a3fb-57b699fb57d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c2e494-6934-4b77-a32d-88523c599ef2.png;https://cdn.grofers.com/da/cms-assets/cms/product/527aac24-8c9b-4591-80ae-fc63813018a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/be15a98d-6071-4a11-bd15-438d487da9f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/808eb27b-f936-4622-ac9d-4f64550eb0c1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.639000
blinkit,Liquid Detergents,30638,390,390,Tide Plus Detergent Powder Lemon & Mint,Tide,138,138,1 kg,True,5,5,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/14852481-6850-4fc3-b577-146a931e523a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4879f023-50bc-4e3d-a6b9-ad5688e445fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6f98365-e5f6-4c00-a6e7-b6a9f49ac5f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d9a7f0c-7edc-497c-bc63-9c03fb70bf2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/849058ad-c74f-41f9-aff4-94c48bdb13ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/1abb3583-61b7-417c-9552-3d7a1b0ad67a.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf055125-e6a8-4feb-a07d-f82eb3d50781.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d385902-0f64-4f56-aaec-ff2cd061a5b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/65412803-c594-4c95-b71f-60afb69b8c32.png;https://cdn.grofers.com/da/cms-assets/cms/product/9090dfe0-2c3d-4c02-8d57-2c6afb9935cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.754000
blinkit,Liquid Detergents,30638,11619,11619,Surf Excel Quick Wash Detergent Powder,Surf Excel,115,115,500 g,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/b6915adb-b053-4bb4-8405-dfec6c233998.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dd3f797-06ea-4fb0-a84e-ed6315fcc652.png;https://cdn.grofers.com/da/cms-assets/cms/product/965fb834-4241-4766-b36e-6d4444d8ab90.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a8227c0-f267-42c9-8565-b915c6094f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/563e8bf5-51ff-43bf-8d02-901f52edefde.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef67273f-9760-4851-92ab-ead7b1dfb00e.png;https://cdn.grofers.com/da/cms-assets/cms/product/90fe3f27-2f5e-4184-8f3a-769192ff5123.png;https://cdn.grofers.com/da/cms-assets/cms/product/392ab07d-32ba-4308-be29-0573be8a4d7f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.718000
blinkit,Liquid Detergents,30638,424869,424869,Surf Excel Quick Wash Detergent Powder - Free 1 kg,Surf Excel,800,780,3 kg + 1 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/695184fe-d78e-44dd-a2bc-dc8a536eb093.png;https://cdn.grofers.com/da/cms-assets/cms/product/62aa5edb-ae8a-4705-af84-0b151cc73f54.png;https://cdn.grofers.com/da/cms-assets/cms/product/87c2639a-548f-4e58-a1ab-048a3724bb95.png;https://cdn.grofers.com/da/cms-assets/cms/product/079c6f84-4fb3-4695-8ee9-feee4e4718ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/18567045-6385-495e-a219-504ecdcfbd52.png;https://cdn.grofers.com/da/cms-assets/cms/product/3c7e40f8-e47c-4fbe-b4b5-090aed94fffb.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b7a9e53-853d-4356-8498-d51e89e157a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6c808b6-5c68-4cd5-8831-139e73d0604e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.498000
blinkit,Liquid Detergents,30638,154617,154617,Tide Plus Double Power Detergent Powder,Tide,138,138,1 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/83e70762-cca7-4c45-a0de-3941255aaf7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e17f860-35b2-4643-a203-081d27c9e54c.png;https://cdn.grofers.com/da/cms-assets/cms/product/72e7c9c1-61bd-4fd4-9db3-2d9228aeaff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9ea5233-0110-4cb2-abb4-b98a5d638fff.png;https://cdn.grofers.com/da/cms-assets/cms/product/af385922-23e9-4f1d-95cc-04deff9673af.png;https://cdn.grofers.com/da/cms-assets/cms/product/730344f8-6339-46ef-9eed-c85fe4b0d22d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e39f0220-672b-40d6-8bc1-cbd0cae8740b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e005e16e-5f58-4df6-9cef-842ca3ce9347.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e929ac3-e6e3-430a-8db2-ad759939629f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aaebbed-fbf9-4cab-93da-248f84d78faf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.751000
blinkit,Liquid Detergents,30638,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.721000
blinkit,Liquid Detergents,30638,522017,522017,Ariel Matic Front Load Liquid Detergent,Ariel,779,522,3.2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/94107661-b66c-44a1-a278-02033ff1dc1d.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f03c9e-2d29-41a1-9566-46e17038af74.png;https://cdn.grofers.com/da/cms-assets/cms/product/e15ba93b-1548-457c-82fe-fdb14e65a937.png;https://cdn.grofers.com/da/cms-assets/cms/product/d94537f1-44d7-4052-b5bb-9e50c90a17a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d239a84b-d351-4e17-b291-e19feb81da2b.png;https://cdn.grofers.com/da/cms-assets/cms/product/540e795e-9138-4580-902d-d54a082165f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/a756b015-5403-4109-bd06-28fa6ac8a2bc.png;https://cdn.grofers.com/da/cms-assets/cms/product/989f18ee-e684-4890-ae24-19b0b7ba4c9f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.614000
blinkit,Liquid Detergents,30638,408764,408764,Tide Plus Double Power Detergent Powder Jasmine & Rose - with Free Detergent Powder - 3 kg,Tide,1235,759,7 kg + 3 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/f8d6da49-cc3d-47e7-bfc1-6e29be61fd02.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aefba0a-1987-474f-868a-c1ae5007691c.png;https://cdn.grofers.com/da/cms-assets/cms/product/15fb41d6-00f8-400f-a836-938d37bab19f.png;https://cdn.grofers.com/da/cms-assets/cms/product/aee5d9e5-bc15-47e0-a72c-3d4079d4a085.png;https://cdn.grofers.com/da/cms-assets/cms/product/adc685d8-cb40-41d7-ae52-20022ad31497.png;https://cdn.grofers.com/da/cms-assets/cms/product/01b8b90a-6f89-4b28-b8f6-6aeac50a30f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e93613d-3e25-46ae-9fe8-9a8e5b7e9908.png;https://cdn.grofers.com/da/cms-assets/cms/product/67478776-e218-4f1f-b2db-1b05f0f96964.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9f2c176-d853-4e2f-acc0-7d33476737e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.718000
blinkit,Liquid Detergents,30638,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ac386097-8a6b-40d5-a72b-02b02383e3a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/907fde26-ef78-44a9-add1-499e809a5ec5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30ca1e30-19df-435b-8f73-93e865b01723.png;https://cdn.grofers.com/da/cms-assets/cms/product/11c8c63c-c0c3-4174-a96a-cae7b9c3e463.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c911433-6753-4524-92c5-84e04140ea8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4130f4f-e562-479e-ad9b-bd8da3cbe690.png;https://cdn.grofers.com/da/cms-assets/cms/product/d03d51f9-5873-4e17-aeba-a42da8af594a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.699000
blinkit,Liquid Detergents,30638,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,6,6,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebb9871f-fc98-4232-8e52-e65bedf146d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77e4a04e-11cd-470b-9bd1-8f839c8ab941.png;https://cdn.grofers.com/da/cms-assets/cms/product/f27c4efa-143f-4b8c-9652-0b098ea9d9d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e755c61b-fcf6-414c-9c87-4e46f85539e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/48078970-81b2-4524-a6a8-510cf6408d04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.735000
blinkit,Liquid Detergents,30638,495692,495692,Mee Mee Mild Baby Laundry Detergent,Mee Mee,649,337,1.5 ltr,True,1,1,Hygiene,Baby Laundry Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/9d4f632d-132f-4bd0-96ad-a0f9357d7ceb.png;https://cdn.grofers.com/da/cms-assets/cms/product/090b1cfc-25f4-49d6-97fa-0a209113b17b.png;https://cdn.grofers.com/da/cms-assets/cms/product/b2228806-c304-4beb-b5d2-edddb09a3913.png;https://cdn.grofers.com/da/cms-assets/cms/product/01007d3c-848a-4713-9325-52f0219ccc27.png;https://cdn.grofers.com/da/cms-assets/cms/product/2dc25597-a487-4c53-9fb3-c275c3ef3213.png;https://cdn.grofers.com/da/cms-assets/cms/product/184d8c0f-afae-40ec-957d-b7fecc4e65c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f190077-fc23-4b4e-8e1e-1e95caef1f7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/01cebfd1-2b6f-4757-8aad-7a7c0532b5f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2778ee62-0ccf-4d86-8abf-b55c7b9d5879.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3c0358-c236-4a8c-a6c2-4b81bc7f2a6a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/251b69a5-66a8-4e04-bb37-eba7d633d243.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.510000
