platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,37674,400636,400636,Henko Matic Lintelligent Front Load Detergent Powder,Henko,600,372,2 kg,True,4,4,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/351b76ba-9bec-44c3-8752-8f63912fb553.jpg?ts=1723195264;https://cdn.grofers.com/da/cms-assets/cms/product/28e52075-8a76-4da1-a0e2-1cf4eda3b38a.jpg?ts=1746012242;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749a33b9-eff9-480e-b76b-225b76fc6098.jpg?ts=1723195264;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d1958c53-1997-401f-8b09-81e602e68f1f.jpg?ts=1723195264;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/749ff130-3271-4636-b534-18d498b89660.jpg?ts=1723195264;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/91a83a91-ad87-4051-b829-424b27b9316a.jpg?ts=1723195264;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fed8caeb-ae3a-45f0-a415-0078ddb81ea6.jpg?ts=1723195264,114,4.702000
blinkit,Liquid Detergents,37674,489180,489180,Henko Matic Lintelligent Front Load Detergent Powder - Pack of 2,Henko,1200,732,2 x 2 kg,True,2,2,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/236bf826-61c6-4eef-86ce-d0d536d5548a.jpg?ts=1742554996;https://cdn.grofers.com/app/images/products/sliding_image/489180a.jpg?ts=1710347520;https://cdn.grofers.com/app/images/products/sliding_image/489180b.jpg?ts=1710347520;https://cdn.grofers.com/app/images/products/sliding_image/489180c.jpg?ts=1710347520;https://cdn.grofers.com/app/images/products/sliding_image/489180d.jpg?ts=1710347520;https://cdn.grofers.com/app/images/products/sliding_image/489180e.jpg?ts=1710347520;https://cdn.grofers.com/app/images/products/sliding_image/489180f.jpg?ts=1710347520;https://cdn.grofers.com/app/images/products/sliding_image/489180g.jpg?ts=1710347520;https://cdn.grofers.com/app/images/products/sliding_image/489180h.jpg?ts=1710347520,114,0
blinkit,Liquid Detergents,37674,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/527be13e-2bd8-4f2f-a46e-2d40fa186b93.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/3a7372a1-5e7d-412a-979e-a7a78483078c.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/e7949a47-869e-4f99-ab10-c660e937a4a4.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/ee9da213-a465-4a7e-ba3d-0d385d944fbc.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/6cd5dce1-e185-4dfa-a535-3ef1fdbd93f4.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/35fed68c-7aaa-423a-9580-b1e1b4383a94.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/7e092f2f-7e88-420b-98ab-6397c6825a3e.jpg?ts=1739794408;https://cdn.grofers.com/da/cms-assets/cms/product/9490ca4c-7c61-41b0-855a-f866012022a2.jpg?ts=1739794408,115,4.658000
blinkit,Liquid Detergents,37674,27064,27064,Rin Detergent Bar,Rin,100,100,4 x 250 g,True,1,1,Detergent Bars,Detergent Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ce8f92a8-154a-428c-83fa-1f54373ce653.jpg?ts=1726211971;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/583c5778-49d1-494d-93b2-93fac517d53c.jpg?ts=1726211972;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/61ffd960-75c1-4a98-9d8b-7abdc26299a4.jpg?ts=1726211974;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/64e2a297-3cf7-4b96-a264-a38399a7ed7c.jpg?ts=1726211975;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c5313cc7-70e4-4b42-bcdf-adb4dc7aee22.jpg?ts=1726211977;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b9e54428-b81e-4e79-beb6-1c090307e488.jpg?ts=1726211977;https://cdn.grofers.com/app/images/products/sliding_image/27064g.jpg?ts=1695202795,116,4.702000
blinkit,Liquid Detergents,37674,28356,28356,Rin Detergent Bar,Rin,20,20,250 g,True,3,3,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/4f40281a-8e57-4ad4-8f51-d2ad1e9f5a08.jpg?ts=1747996302;https://cdn.grofers.com/da/cms-assets/cms/product/68f8ea29-97e6-408f-9b16-fa8c5010b495.jpg?ts=1747996302;https://cdn.grofers.com/da/cms-assets/cms/product/357cf9be-6e1b-4ba0-9133-c1fb57c8db5f.jpg?ts=1747996303;https://cdn.grofers.com/da/cms-assets/cms/product/0ee76cb4-95b0-4411-8576-048cd23ea85a.jpg?ts=1747996304;https://cdn.grofers.com/da/cms-assets/cms/product/25559ab0-20be-4384-a3fb-57b699fb57d1.jpg?ts=1747996304;https://cdn.grofers.com/da/cms-assets/cms/product/c3c2e494-6934-4b77-a32d-88523c599ef2.jpg?ts=1747996305;https://cdn.grofers.com/da/cms-assets/cms/product/527aac24-8c9b-4591-80ae-fc63813018a6.jpg?ts=1747996305;https://cdn.grofers.com/da/cms-assets/cms/product/a9694e75-779d-411f-8ba2-4637ac625444.jpg?ts=1737723393;https://cdn.grofers.com/da/cms-assets/cms/product/4b8a1c34-a4f8-45ef-a91c-a9127f5b8d01.jpg,116,4.639000
blinkit,Liquid Detergents,37674,580964,580964,Surf Excel Easy Wash Detergent Powder - 7 kg,Surf Excel,1030,699,7 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/9534d37c-a19f-4dbf-a197-5ebc89a6acf2.jpg?ts=1737786619;https://cdn.grofers.com/da/cms-assets/cms/product/24079eef-b02f-4052-a385-66fe404deb99.jpg?ts=1737786619;https://cdn.grofers.com/da/cms-assets/cms/product/22854292-87e3-4090-aaba-fd36dd73f1aa.jpg?ts=1737786620;https://cdn.grofers.com/da/cms-assets/cms/product/2cc4fba0-ba58-44e3-a5b4-f492f2780d1f.jpg?ts=1737786620;https://cdn.grofers.com/da/cms-assets/cms/product/19c7d59d-b73d-4fd9-82c4-03c8daa5a371.jpg?ts=1737786621;https://cdn.grofers.com/da/cms-assets/cms/product/9ca9a1b0-3a8f-4432-9e10-a22808f8cf94.jpg?ts=1737786622;https://cdn.grofers.com/da/cms-assets/cms/product/d4af4fcb-c56e-43ad-a4c6-0e4f67b526df.jpg?ts=1737786622;https://cdn.grofers.com/da/cms-assets/cms/product/cee5f460-5072-40d5-a013-47aec3f2c18c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/65026bc3-0b19-445a-a5b8-d972d59ef8c9.jpg,117,4.694000
blinkit,Liquid Detergents,37674,568388,568388,Tide Double Power Detergent Powder (Jasmine & Rose),Tide,775,655,5 kg + 1 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d80408ae-3a17-4e45-9271-90bb5d899bc3.jpg?ts=1725966011;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/19ffd9c1-b837-41db-8fe3-c0087b8f6987.jpg?ts=1725966011;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f1a4d75e-cd06-40a4-9eaa-a3845f62d2e5.jpg?ts=1725966013;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c6f14780-45cf-431c-8f6c-4b8fe6ac84af.jpg?ts=1725966014;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4334cc91-d485-4952-9bc0-d2788723c3c8.jpg?ts=1725966015;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e2018507-5054-4da0-8c0f-30a5ec9259e2.jpg?ts=1725966016;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a5ec9144-bb94-4c38-a885-aebc1c79610d.jpg?ts=1725966017,118,4.685000
blinkit,Liquid Detergents,37674,486224,486224,Ghadi Detergent Bar,Ghadi,92,86,5 x 250 g,True,5,5,Detergent Bars,Detergent Bar,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/039b1813-c527-49ef-a1e9-f801a9a155a8.jpg?ts=1724314816;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/15a38238-676a-4e6b-b085-948752f1be90.jpg?ts=1724314817;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb37b308-e88f-4a1d-9c11-4d53550bb4b9.jpg?ts=1724314819;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/94441fa4-648e-4308-bf01-2cfd2e853e19.jpg?ts=1724314820;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bef418cc-d92f-49f8-8305-e66a8a26cd6a.jpg?ts=1724314821;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ee66057c-125e-4563-be37-3dc630fa17ef.jpg?ts=1724314822;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e18f6f16-6a9e-4023-8ec6-76c71ab2647b.jpg?ts=1724314823;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/116328a4-d4a6-4b23-8608-962c172d5b33.jpg?ts=1724314824,119,4.584000
blinkit,Liquid Detergents,37674,528644,528644,Tide Matic Front Load Liquid Detergent,Tide,199,199,850 ml,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528644a.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644b.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644c.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644d.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528644h.jpg,120,4.653000
blinkit,Liquid Detergents,37674,528645,528645,Tide Matic Front Load Liquid Detergent,Tide,430,280,2 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/images/products/sliding_image/528645a.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645b.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645c.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645d.jpg?ts=1691670591;https://cdn.grofers.com/app/images/products/sliding_image/528645e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/528645f.jpg,120,4.686000
blinkit,Liquid Detergents,37674,570324,570324,Tide Matic Front Load Liquid Detergent - Pack of 2,Tide,860,516,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c3f22b2e-f954-4ecf-bbdc-0361423ca2e0.jpg?ts=1726731344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ace22ce-7643-44b4-8292-9e7573281387.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f85f6057-4c5a-43ac-8c72-36478ac85326.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8606a6e1-6abe-48ef-ab65-c2ec42567e3e.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a413ebd1-83fd-4c99-902d-3aa7e76a1891.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a17fa78-bb42-4ba1-ad0b-bf751721cb31.jpg,120,4.543000
