platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35322,27064,27064,Rin Detergent Bar,Rin,100,100,4 x 250 g,True,2,2,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/06d89ae1-a79c-40ba-8b76-2c2945c4a2a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/79aa80c1-2d0c-4879-bd73-718cbfab81fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/385e69eb-5086-47c8-a244-87b8deefe382.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c346c9a-770e-4430-bf98-d7cc519ea33f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0745cc54-6093-4672-84a9-d3422c26aaf4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c267affc-88a5-46fb-b128-0fa22a470b44.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb6b6720-60b0-4449-b444-962eebd3426c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.702000
blinkit,Liquid Detergents,35322,28356,28356,Rin Detergent Bar,Rin,20,20,250 g,True,2,2,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/4f40281a-8e57-4ad4-8f51-d2ad1e9f5a08.png;https://cdn.grofers.com/da/cms-assets/cms/product/68f8ea29-97e6-408f-9b16-fa8c5010b495.png;https://cdn.grofers.com/da/cms-assets/cms/product/357cf9be-6e1b-4ba0-9133-c1fb57c8db5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ee76cb4-95b0-4411-8576-048cd23ea85a.png;https://cdn.grofers.com/da/cms-assets/cms/product/25559ab0-20be-4384-a3fb-57b699fb57d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c2e494-6934-4b77-a32d-88523c599ef2.png;https://cdn.grofers.com/da/cms-assets/cms/product/527aac24-8c9b-4591-80ae-fc63813018a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/be15a98d-6071-4a11-bd15-438d487da9f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/808eb27b-f936-4622-ac9d-4f64550eb0c1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.639000
blinkit,Liquid Detergents,35322,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.703000
blinkit,Liquid Detergents,35322,403046,403046,Ariel Complete Detergent Powder,Ariel,1450,689,4 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/73c1f125-627a-4b82-9007-5778c6ca9d69.png;https://cdn.grofers.com/da/cms-assets/cms/product/190ac7dc-d9e6-4aec-bef4-f1914c84af0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/1016f60f-53d4-423c-a794-6a8e638b9242.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca8baf23-253b-48fa-a174-be2f551e6bcd.png;https://cdn.grofers.com/da/cms-assets/cms/product/15d000ee-c5ac-4044-9855-d881a4d7dcec.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb6ea5e6-b8d4-4822-b512-9b637151b5db.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f4c294c-295f-4507-bf5d-2f6d889fe35c.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa763374-0c86-43ca-83b2-0ca250b3402f.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e2f5717-6710-4d05-b750-10206e9e952c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.629000
blinkit,Liquid Detergents,35322,11609,11609,Ariel Complete Detergent Powder - Get 500 g Free,Ariel,342,273,1 kg + 500 g,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/9af3286b-8498-4c01-9564-3d5f2079e5fc.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e40c696-e3cd-4d38-adb0-4df903961e57.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa043f3f-c544-4e34-b17d-4c49551314cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/7af7180d-1b3b-40f7-a7ab-f1d95e82b107.png;https://cdn.grofers.com/da/cms-assets/cms/product/e13a32f9-d22a-4fbd-b9a2-12d7c6ac5f66.png;https://cdn.grofers.com/da/cms-assets/cms/product/9fca7384-83bb-45f6-b4c5-8877febdd490.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e8a06ef-21f8-492d-9bac-26e60e7ac595.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8f989b2-54f9-45f5-bec0-65feb22109f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ef51164-9d0e-4a1c-aefa-aa700b7c7148.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.614000
blinkit,Liquid Detergents,35322,580964,580964,Surf Excel Easy Wash Detergent Powder - 7 kg,Surf Excel,1030,699,7 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/49c30c1b-4758-455b-b5e4-fffe3a473dd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e83af27-fc1f-4d26-8499-665360f2effb.png;https://cdn.grofers.com/da/cms-assets/cms/product/8dde0cad-04dc-4d03-a86b-aebb17633a4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/bb3eb944-51f0-4070-9a36-2a50eeb867f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1a5f992-0632-448e-9b94-d8b30b9c946a.png;https://cdn.grofers.com/da/cms-assets/cms/product/96df356f-3eaf-4a35-87c6-dd8c06bd21c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/6de15ba0-ced1-4a19-ae4f-052a5d33f9ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/61f33160-368c-4088-b475-a520fc49c163.png;https://cdn.grofers.com/da/cms-assets/cms/product/28d0f1ae-703e-4fa6-9d24-64fab12d7979.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.694000
blinkit,Liquid Detergents,35322,390,390,Tide Plus Detergent Powder Lemon & Mint,Tide,138,138,1 kg,True,6,6,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/14852481-6850-4fc3-b577-146a931e523a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4879f023-50bc-4e3d-a6b9-ad5688e445fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6f98365-e5f6-4c00-a6e7-b6a9f49ac5f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d9a7f0c-7edc-497c-bc63-9c03fb70bf2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/849058ad-c74f-41f9-aff4-94c48bdb13ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/1abb3583-61b7-417c-9552-3d7a1b0ad67a.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf055125-e6a8-4feb-a07d-f82eb3d50781.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d385902-0f64-4f56-aaec-ff2cd061a5b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/65412803-c594-4c95-b71f-60afb69b8c32.png;https://cdn.grofers.com/da/cms-assets/cms/product/9090dfe0-2c3d-4c02-8d57-2c6afb9935cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.754000
blinkit,Liquid Detergents,35322,568388,568388,Tide Double Power Detergent Powder (Jasmine & Rose),Tide,775,655,5 kg + 1 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/4b504001-6bd7-45cf-893a-7356169fc237.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d750ae4-7419-4bfc-81a5-00d5a389d075.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0a7d73f-6c9d-4962-bf90-77d51ecca284.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ec6612f-9d48-47e8-a08f-a1e97d46e755.png;https://cdn.grofers.com/da/cms-assets/cms/product/833eb12f-e2bd-4e09-9d01-009585bfc217.png;https://cdn.grofers.com/da/cms-assets/cms/product/090feae1-0be8-4011-b665-888f3edee76a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ade91b3-07b7-4556-8c3a-77bbf2a3adaa.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.685000
blinkit,Liquid Detergents,35322,18555,18555,Surf Excel Easy Wash Detergent Powder,Surf Excel,235,220,1.5 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/be4f0e75-a214-4d29-9924-92afa03a9bd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c83bbacb-5e49-45fe-82c0-2d03a3adba88.png;https://cdn.grofers.com/da/cms-assets/cms/product/13bcd0d1-1060-4dd9-a28e-82195f0d1d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/85980cb6-28eb-471e-bc70-a03926cbf1df.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7f0038d-e0ac-4abc-a05e-f39ddd7604cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/01adebd3-a7fa-4111-91fe-6c9fc623feff.png;https://cdn.grofers.com/da/cms-assets/cms/product/79dc5149-1d0d-44a5-b07a-b3f7bfddef35.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c15b8d-993d-4a9e-b030-9a49645d205c.png;https://cdn.grofers.com/da/cms-assets/cms/product/db9188b5-4c90-4287-bd91-2afb8ddfd618.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.688000
blinkit,Liquid Detergents,35322,19376,19376,Tide Detergent Bar,Tide,10,10,125 g,True,7,7,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/c6c2b557-ec99-41c1-9260-9dcff78fd2e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1acd4bc1-a99b-4fa4-a964-6a1c5d902c27.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aeaf95c-727c-4917-8989-c0c9a5318205.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fd8b09c-c539-4af8-ae40-e02a794fe661.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1638e60-fbc6-421a-ae7d-5f0e0d5db241.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.667000
blinkit,Liquid Detergents,35322,438497,438497,More Light Extra Power Detergent Powder,More Light,520,264,4 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/aafa0e76-24fa-4eae-beb4-881eddb22aec.png;https://cdn.grofers.com/da/cms-assets/cms/product/db0ffa5e-915f-4918-aca0-f57815661f61.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bfb53201-bc55-489d-9af7-1cf80f067f99.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.674000
