platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30792,668559,668559,Absorbia - Moisture Absorber Dehumidifier Pack,Absorbia,1598,1149,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1c252e43-d6d9-4dd8-ae56-1716423da09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028a806-33a9-424b-b9d8-80601ad7a316.png;https://cdn.grofers.com/da/cms-assets/cms/product/45dda728-b338-4856-9633-f98ab271f83e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5585a9e8-921d-4f09-a78a-5d3f3533622b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df196ce-5079-41c3-be34-7f0b6b0847e2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Air Fresheners,30792,635968,635968,Frescor Lemon Bliss Air Freshener,Frescor,199,150,220 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/8a94067d-f512-4a03-a4a0-7f09de4cd411.png;https://cdn.grofers.com/da/cms-assets/cms/product/f51b25c7-e7bd-48c4-b2fa-92c0f7d17a5a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4bb060cc-9eef-47d8-836d-e5b60d988406.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f73522a-88dd-4d8c-8649-8cec19e2f3f5.png;https://cdn.grofers.com/da/cms-assets/cms/product/633a5a02-d8b3-474a-8c87-29962e6a71dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/6ddb14ac-db0b-4518-a791-3f168b5a54d0.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,0
blinkit,Air Fresheners,30792,628849,628849,Absorbia Ultimate Moisture Absorber,Absorbia,1399,1154,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/667bd54a-4265-4fb1-aee4-023457338b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6901c932-4322-4f49-bcce-9e0e9f3fe061.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ab5463-21d7-4bb3-aa19-d9a8c7fbd4fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd1d1e29-93be-40c1-bc3c-3ba48c38c716.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea1482bc-ab6e-48c4-9d58-49bbf7059c61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Air Fresheners,30792,621625,621625,Helper Naphthalene Balls / Bathroom Freshner Combo Pack,Helper,580,200,500 g (200 g + 300 g),True,2,2,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/187183f9-7536-4643-98ee-7a8282234f39.png;https://cdn.grofers.com/da/cms-assets/cms/product/fade35d9-c4bb-4a6a-8777-163456b61cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca3d3f4c-1c97-4ac5-ac43-3d54b0537a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/901550b2-9a3e-47c9-a5da-e2369cb319c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,0
blinkit,Air Fresheners,36818,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,2,2,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6b3c3c6e-bfdf-4714-a0a7-fc5b1c26079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/093f6f06-c349-40fa-9711-6a411350d185.png;https://cdn.grofers.com/da/cms-assets/cms/product/71de483b-0bff-44cf-8131-e11402125d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/51491fc9-f6f6-4b6e-a9b4-1405f1e3fdf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df7b95bd-26a2-4bbd-86f8-f8142fb45828.png;https://cdn.grofers.com/da/cms-assets/cms/product/f38b11ce-6197-41b0-8d48-31ccb3b8c255.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.534000
blinkit,Air Fresheners,30792,531301,531301,Reed Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,650,525,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/4c64d640-e130-4522-b1eb-f005584c39cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/6111b647-adff-4833-8724-5f88dfbac801.png;https://cdn.grofers.com/da/cms-assets/cms/product/052075c4-3cbf-43c1-a8fd-592856bba5b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba1a6b04-5eff-4ed8-a9c0-3fa9d1d9b0bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/aeaa80fe-91f8-4389-b249-3ae652baf987.png;https://cdn.grofers.com/da/cms-assets/cms/product/d42d8893-4706-471e-ad82-99dc493dca88.png;https://cdn.grofers.com/da/cms-assets/cms/product/9150c9e9-7e55-41ca-bcde-d685f962a42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b06d22b-7d96-44ac-8c35-95580203bb85.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,3.533000
blinkit,Air Fresheners,30792,553430,553430,Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,550,445,1 set,True,4,4,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/7ef2df7e-34d7-4b6e-bec7-ab4859746736.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b992462-f63e-438c-a088-6df7d334c440.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4c9e733-0e1e-4356-8014-a28813317ff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c146ca0b-b034-4395-bba4-4ab4227edf4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe1c8d6e-ed81-41e0-b995-673c866a6f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cdd6f9-4fb5-468e-8c8c-38803a67f4e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7828d79f-9d62-4b1b-9fac-4b81cb677458.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,4.564000
blinkit,Air Fresheners,30792,657633,657633,Soul & Scents White Tea Refillable Reed Diffuser Set,Soul & Scents,799,699,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/5e19628b-cf4d-44e5-b4dc-9c044eb61022.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b452e6-efc6-47ac-9b17-b733c32b1769.png;https://cdn.grofers.com/da/cms-assets/cms/product/56b30e00-455a-4bf8-8c74-45878f72230d.png;https://cdn.grofers.com/da/cms-assets/cms/product/46a02425-885b-40c7-af4b-7f63f062a846.png;https://cdn.grofers.com/da/cms-assets/cms/product/6631867f-8840-4269-b666-0d0b6219f3d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2d24d6-5054-4b5c-9611-2b199a1c0bec.png;https://cdn.grofers.com/da/cms-assets/cms/product/759a191e-bef6-4041-b0a4-3f9c67572454.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ba083cb-d933-4151-9da0-3c2f7ef7e802.png;https://cdn.grofers.com/da/cms-assets/cms/product/2294f6fd-772a-4396-aeb0-abbf9d325bbe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Air Fresheners,30792,628437,628437,AirDry Moisture Absorber,AirDry,690,499,1 pack (3 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3fa379da-8d20-484d-99c7-abda70284d2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3585cae-b039-41c6-bdc9-ef1bd7b96fcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/463d4aef-c358-4143-b8f1-5eb315e82562.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f4ebbf5-6472-46fb-b8d1-1e420749eae1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78af480-0396-4630-9e2f-93e87de10c17.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec4531b3-2f5a-4247-90f5-d23974e2a3f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c11fb5b-405e-4558-abf1-3ec96ad77fa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7c208f5-58f9-4b3d-8089-3ba4a29e8a83.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Air Fresheners,30792,628467,628467,AirDry Moisture Absorber Boxes,AirDry,1380,999,1 pack (6 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3186921c-0d1e-4b2d-91a7-c225fcaee71a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36a8f111-592b-4aad-8cbb-7cdb5b4243f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/aae822d1-3006-46cd-841d-7b13284705bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/6334418e-a0f3-48cb-95aa-c254c6742efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a1ee7f-5b49-491a-ad69-5daae0da7798.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78c25f4-7b69-4f69-8d32-05c61ce33e4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dec663d3-6f3c-4fec-826d-fd3fc4db00ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa7407f0-641f-4c9f-af9c-7b3a86a9ba17.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Air Fresheners,36818,651163,651163,Old Spice Nomad Men's Deodorant,Old Spice,299,199,140 ml,True,1,1,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/ec6b7639-95b3-4b0f-9e5a-a77703318a89.png;https://cdn.grofers.com/da/cms-assets/cms/product/4891fb16-021a-43a8-8ff6-34c81accafc1.png;https://cdn.grofers.com/da/cms-assets/cms/product/88826e86-becf-4358-a2b5-52e5d3371ec9.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d1b0492-847d-4d5f-864f-cfb05a196be2.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa65208c-f090-4aef-8260-ca4cf1c4e61f.png;https://cdn.grofers.com/da/cms-assets/cms/product/53f7cb55-ff0b-4aca-b208-99c75d2e877e.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b125150-83ec-4cba-a07d-b251cf7bb18d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.315000
blinkit,Air Fresheners,36818,657650,657650,Simpli Clean Kitchen Microfiber Cloth (White),Simpli Clean,110,99,1 unit,True,1,1,Cleaning Accessories,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/3e3d1842-5a4d-4153-a08c-0b3c63e7d115.png;https://cdn.grofers.com/da/cms-assets/cms/product/13c310e8-d581-478b-bcc2-6cb4d62d8092.png;https://cdn.grofers.com/da/cms-assets/cms/product/f57d0fc0-6d2b-4635-9164-a9248336dcf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7f17c79-5a1d-4ff9-9d2a-b2ff8b87a7e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8456a2dc-679b-4472-b30f-bf53cf737386.png;https://cdn.grofers.com/da/cms-assets/cms/product/376ee278-9a38-4a89-be4d-404288f1cf22.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Air Fresheners,36818,657890,657890,Simpli Clean Broom (Plastic),Simpli Clean,189,179,1 unit,True,1,1,Brooms & Mops,Broom,https://cdn.grofers.com/da/cms-assets/cms/product/6085c5db-111d-45da-88a6-8e4c18403627.png;https://cdn.grofers.com/da/cms-assets/cms/product/43986c97-01a3-4fdd-8af0-90f6afc2e6a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/4966f6e0-d24b-4f8d-ab28-cb3beefe56fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cdf5363-c07f-4b8d-b4c6-71ae14a02048.png;https://cdn.grofers.com/da/cms-assets/cms/product/5d165b52-29ec-4a7d-afe9-31c67a363598.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Air Fresheners,30792,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/9a81ec1f-6700-423a-baa2-6f750d13360a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7486fb29-ab03-4120-8396-81aef209848c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cfced4d9-1e73-41af-86b3-8fa66e918f54.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7dc8a72-fb49-4b74-966a-1a5dcc3c1dd3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c5b84efb-bb8f-406a-b9dd-6c497a5899c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/15738105-419e-4bd8-bd67-54ecd3043994.png;https://cdn.grofers.com/da/cms-assets/cms/product/356898ac-f629-48e2-bbb6-2a66eb7e36ff.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,0
blinkit,Air Fresheners,36818,530002,530002,Nautica Blue Men's Eau de Toilette (Blue),Nautica,3200,2400,100 ml,True,1,1,Men's Fragrance,Eau de Toilette,https://cdn.grofers.com/da/cms-assets/cms/product/f0ac4adb-a711-40f3-a58d-9485757c5d6f.png;https://cdn.grofers.com/da/cms-assets/cms/product/017bcd91-99c5-4026-a6e6-c4936f67f46e.png;https://cdn.grofers.com/da/cms-assets/cms/product/fcf98449-f7de-4c6e-b534-5038d6d43d48.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.543000
blinkit,Air Fresheners,36818,658756,658756,Softspun Edgeless Microfiber Cloth (Grey & Blue),Softspun,499,238,1 pack (2 pieces),True,1,1,Cleaning Accessories,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/c2cb9f91-5617-467d-a8b0-9af416e93d3c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6986666-0db2-4154-b724-dc9adb869b2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca26f7b3-7d03-48c9-9614-5ae8015fa8f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/4eb3f143-36a5-4f15-9ccc-37a8feb4a49c.png;https://cdn.grofers.com/da/cms-assets/cms/product/fd540d6b-d8e2-4d30-9cd3-9bcecbbc3a62.png;https://cdn.grofers.com/da/cms-assets/cms/product/8a219c29-e034-4d69-89fc-1d8137b3ec85.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.554000
blinkit,Air Fresheners,36818,544274,544274,Softspun All Purpose Cleaning Microfiber Cloth (Grey),Softspun,604,300,1 pack (4 pieces),True,2,2,Auto Grooming,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/185bcb37-0ecd-46b2-ac6f-02e3ed1144ca.png;https://cdn.grofers.com/da/cms-assets/cms/product/22d6ca09-f5a0-45bc-9a52-7ab668523016.png;https://cdn.grofers.com/da/cms-assets/cms/product/979a79a4-f904-42dd-811e-a2bad23723c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f92168d-4b3a-4c87-9ab9-1515708cd6db.png;https://cdn.grofers.com/da/cms-assets/cms/product/58abd79d-5069-44c2-b7a4-360883060741.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f0818aa-463e-42f9-8053-02c4203d5212.png;https://cdn.grofers.com/da/cms-assets/cms/product/11e26e76-9c49-4300-be79-055294ec869c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e78f50a1-1a80-4e72-8801-91772dacb708.png;https://cdn.grofers.com/da/cms-assets/cms/product/205ffd32-b89d-4cc3-ab80-44530e64a99f.png;https://cdn.grofers.com/da/cms-assets/cms/product/a8eb5ea8-ec23-4ad3-a2af-dd3b6daf5516.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.374000
blinkit,Air Fresheners,36818,544401,544401,Softspun All Purpose Microfiber Cloth (Multicolour),Softspun,999,574,1 pack (4 pieces),True,1,1,Auto Grooming,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/2372a9df-1605-405c-b418-b52fd454a087.png;https://cdn.grofers.com/da/cms-assets/cms/product/faf44479-425a-451c-8290-b6055ba6be55.png;https://cdn.grofers.com/da/cms-assets/cms/product/a91fc69c-dc97-4cb7-af21-3c4125266506.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d83eba8-45b1-40f4-a80b-8af9539cf125.png;https://cdn.grofers.com/da/cms-assets/cms/product/7efc955e-ba6a-49c9-935f-787137e24834.png;https://cdn.grofers.com/da/cms-assets/cms/product/27a8b953-7431-411f-ad3d-e8905cea3399.png;https://cdn.grofers.com/da/cms-assets/cms/product/f827aa79-0cf4-4641-88a8-8cd2371c71ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/0001cd03-27b3-445a-9450-ca69c5477fef.png;https://cdn.grofers.com/da/cms-assets/cms/product/9efc2360-38d8-4828-b000-26f4598a8529.png;https://cdn.grofers.com/da/cms-assets/cms/product/13c15fd5-bd77-4c1c-8352-1fa9995b433f.png;https://cdn.grofers.com/da/cms-assets/cms/product/014097b6-69bf-4a29-a702-5e611cb02d2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.473000
blinkit,Air Fresheners,36818,651159,651159,Old Spice Original Men's Deodorant,Old Spice,299,199,140 ml,True,2,2,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/b21a62f2-48ec-40b8-adac-c3edfb39ff9e.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd0caf48-5853-427b-8ff8-151eb85b1f7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/edd220bb-0808-4bf9-bcbe-47276d052724.png;https://cdn.grofers.com/da/cms-assets/cms/product/0edb48e3-de4f-4721-ba1e-eab9280a7ed2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d6d971fe-2234-455d-816c-1f9ec7518e84.png;https://cdn.grofers.com/da/cms-assets/cms/product/f0f54ae5-ffba-4a75-9784-e1cfceff4a2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e681383-8f1d-404e-80f0-7f887ad19522.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.324000
blinkit,Air Fresheners,30792,662860,662860,"La French Perfume Gift Set (Affair, Faith, Wishful, Moments)",La French,1196,649,4 x 30 ml,True,1,1,Fragrance Gift Set,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/bd7fbb20-06aa-4196-ae2e-ff621fea9695.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c685aea-692a-4f67-bb8a-49fed1a5db62.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e7ab2e6-7de4-4e00-933c-41ecc0837e71.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac436fce-31d1-4e98-97f4-d59ce8ff3bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac4f4982-e165-42c4-8a08-21a00a1d847e.png;https://cdn.grofers.com/da/cms-assets/cms/product/76094f83-1397-4e03-bced-744e3d0e8657.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f4ed150-5d50-469e-b97c-ef5bd3852538.png;https://cdn.grofers.com/da/cms-assets/cms/product/8bff4eac-2dda-4bde-a0c6-9afb5fdc29f8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Air Fresheners,30792,662865,662865,"La French Luxury Perfume Gift Set (Ignite, Rove, Bash, Warm Ocean)",La French,1196,649,4 x 30 ml,True,1,1,Fragrance Gift Set,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/845e2cd4-7ff4-4cc3-a5cd-d8cc06ab9a52.png;https://cdn.grofers.com/da/cms-assets/cms/product/d0a8b00f-0623-4034-a92b-ab1a3b1beee1.png;https://cdn.grofers.com/da/cms-assets/cms/product/526697ab-5ac7-43a3-98a9-18f2da449495.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a207c9f-b378-4533-a60b-38b5f0a656f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b5c496f-d1d4-494b-bf28-d43e07b56b8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/112119f1-7c88-4af8-879b-2e830ca9b0a2.png;https://cdn.grofers.com/da/cms-assets/cms/product/b38bf602-f7d2-4d8b-9f7f-9aacee99456b.png;https://cdn.grofers.com/da/cms-assets/cms/product/733370f0-e1c4-4ea3-8bfc-69683bd26209.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,0
blinkit,Air Fresheners,36818,675816,675816,Om Shanti Bhimseni Camphor / Kapur by Cycle,Cycle,270,207,100 g,True,1,1,Fresh Pooja Needs,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/8237fe75-556a-4d4c-8ee5-274d6079d199.png;https://cdn.grofers.com/da/cms-assets/cms/product/ac59d239-73ce-4dd1-b10a-1afce8728b5c.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d8ea142-e617-4095-8fd7-0def3661f334.png;https://cdn.grofers.com/da/cms-assets/cms/product/06abeecc-7491-4ef6-8ed3-1b414ce136f2.png;https://cdn.grofers.com/da/cms-assets/cms/product/f82fc00e-a5a4-47e9-b76a-d43a5d179d36.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ac748b-1cb3-4ea3-aa5b-cfa29f73a37b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,0
