platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,34134,55453,55453,Rin - Detergent Powder,Rin,111,111,1 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/3816b425-2888-4f60-9b22-baaf6a43ab34.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4ee48d6-6673-41e3-af9a-1be4013eb0e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea91646f-ca99-4218-aa46-2a7062150504.png;https://cdn.grofers.com/da/cms-assets/cms/product/1254c1bf-bfc1-4cbf-ad74-cb4d62ac177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e07384f-425f-4237-bb6b-eb718311ad08.png;https://cdn.grofers.com/da/cms-assets/cms/product/220c3b1a-60c8-4a33-b01b-3467a89b4ee8.png;https://cdn.grofers.com/da/cms-assets/cms/product/706b9f62-f804-4e01-bb5b-1f89c9265fad.png;https://cdn.grofers.com/da/cms-assets/cms/product/161517c5-28d8-4cb8-8426-61bd3841f95d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e7f7b8b-b054-4ac5-9828-68051ddc2f99.png;https://cdn.grofers.com/da/cms-assets/cms/product/2600f200-f3a4-44a6-865f-03b998d110ea.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,4.657000
blinkit,Liquid Detergents,34134,603875,603875,Ariel Perfect Wash Detergent Powder,Ariel,179,163,1 unit,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/2f0677d1-1ae8-478b-ba75-9beda5a0d791.png;https://cdn.grofers.com/da/cms-assets/cms/product/5435ba19-105d-46e2-acf7-36c9e201543c.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf3d29f7-e7aa-4310-ae57-616b5a1445e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d4d1278-82ba-416e-a6f7-5c82a9654b98.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1e992b7-8c33-4605-b9bc-69134d4fb57e.png;https://cdn.grofers.com/da/cms-assets/cms/product/720840b9-c907-4249-967f-364568014b84.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7441036-7f5b-4370-9aa8-ff9592d37dbc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0998eaf-a71e-493e-8c72-b7eeb8fbbc10.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbd128d0-2198-4b78-abb6-74aa9a9e8635.png;https://cdn.grofers.com/da/cms-assets/cms/product/b161fc6b-f65a-4f06-be6c-59f2840313c5.png;https://cdn.grofers.com/da/cms-assets/cms/product/b45fe120-ad4f-4572-a8bb-ce7bd3181530.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.724000
blinkit,Liquid Detergents,34134,603879,603879,Ariel Perfect Wash Detergent Powder,Ariel,770,524,5 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/9f41b6dd-98cf-41e6-9ccd-f21c7d40a7b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/1592944f-d25b-4e95-9ced-e352e59351be.png;https://cdn.grofers.com/da/cms-assets/cms/product/52a88aa5-3dc2-4154-936c-fe91b886e316.png;https://cdn.grofers.com/da/cms-assets/cms/product/225814be-5d1d-459f-8fac-100c6412bfbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5445ee0-21ac-4b73-a3e5-52ed6ae07fe9.png;https://cdn.grofers.com/da/cms-assets/cms/product/7538e2af-6203-4678-ae7c-ef1a9fd03bae.png;https://cdn.grofers.com/da/cms-assets/cms/product/82c9ceb7-f09e-4b9a-be77-016b8c9c7510.png;https://cdn.grofers.com/da/cms-assets/cms/product/af6eda54-0b00-4c6a-96af-d793a8115933.png;https://cdn.grofers.com/da/cms-assets/cms/product/3cd006a3-58cd-4745-a6f5-019808a5cbd2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ff3b471d-81d6-4371-a057-d4c3554ba571.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,4.533000
blinkit,Liquid Detergents,34134,429799,429799,Godrej Genteel Matic Top Load Liquid Detergent,Godrej Genteel,320,247,2 kg,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/2eded8dc-1d48-42c9-929e-805f17150bce.png;https://cdn.grofers.com/da/cms-assets/cms/product/0128e55d-4c4e-4574-be21-c5b6144f2a44.png;https://cdn.grofers.com/da/cms-assets/cms/product/89da06cb-c3ef-4db9-b4d5-cc865836cff2.png;https://cdn.grofers.com/da/cms-assets/cms/product/12d53d0f-9b0d-45da-ad7d-a93f70c73142.png;https://cdn.grofers.com/da/cms-assets/cms/product/bee0672f-0ae3-457d-9fd3-3c8900d84c29.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ab71274-5232-4cc2-8bad-4da88c94b968.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cef382-5164-4b13-89ce-50a10abcc92a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba9807d7-5c87-45c4-902e-cd54d108be1a.png;https://cdn.grofers.com/da/cms-assets/cms/product/1ff8b840-45bc-4c3d-86f5-cfe21f993aaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e04a2e6-7518-4f19-9b57-ca69a2382987.png;https://cdn.grofers.com/da/cms-assets/cms/product/56f5d4e3-2a6f-4a71-87cd-0393fd7c8b9e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.725000
blinkit,Liquid Detergents,34134,559522,559522,Ariel Matic Front Load Liquid Detergent,Ariel,1159,819,6 ltr,True,3,3,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/74213a1e-902f-48a2-b19d-e1630cf1b640.png;https://cdn.grofers.com/da/cms-assets/cms/product/f80bf0c8-1a5c-4ed3-8bd7-dba86d3f1887.png;https://cdn.grofers.com/da/cms-assets/cms/product/a413dfb4-dc1b-4524-bb5e-7cf0d88586a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/9b3c3ebd-d5ae-4d30-9306-74e7263365d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/8067cdc6-5e8d-4253-909c-c36bedc57555.png;https://cdn.grofers.com/da/cms-assets/cms/product/35d0ea1b-fe64-4619-8946-b93ac885a697.png;https://cdn.grofers.com/da/cms-assets/cms/product/b94d2a08-bb90-4195-a787-cb345a97ee90.png;https://cdn.grofers.com/da/cms-assets/cms/product/1536dcd1-3fcc-4a1b-9a3b-e4752dbd03e1.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d8309b0-60ba-4cdc-8862-258ad67d5858.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.482000
blinkit,Liquid Detergents,34134,483439,483439,Patanjali Herbal Wash Detergent Powder,Patanjali,138,138,2 kg,True,6,6,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/89965a9b-fc8f-49fd-96d5-e28486ed713b.png;https://cdn.grofers.com/da/cms-assets/cms/product/17fb6b61-290d-4eba-87ae-86044df6e68a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fda6e15a-3a42-494b-9723-d27b0bbcf2c7.png;https://cdn.grofers.com/da/cms-assets/cms/product/d18880db-1645-44d6-a056-380e21d29423.png;https://cdn.grofers.com/da/cms-assets/cms/product/731b0e82-1ce4-4310-bc9c-d793012228ee.png;https://cdn.grofers.com/da/cms-assets/cms/product/0af16c9c-0a3a-4060-9ece-5bde1cba9d49.png;https://cdn.grofers.com/da/cms-assets/cms/product/512f1e0c-5802-4e55-a001-a427c3ab119e.png;https://cdn.grofers.com/da/cms-assets/cms/product/0cc70ce7-105f-4e96-aa7a-08ae891d4da5.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c2cb7c4-1b21-4f8b-9bb3-9c566c7865fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/963694a0-290a-4bd7-a470-1767754e1a20.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.649000
blinkit,Liquid Detergents,34134,353016,353016,Ariel Front Load Detergent Powder 2 kg,Ariel,660,493,2 kg,True,4,4,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/852aaf52-458e-4c3a-9711-837559238c7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/05c4e4c3-611b-4561-bfb9-ff393fc63440.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dd60aa9-e792-4421-9263-be7e1f352daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/18dbee1d-7597-491e-8496-6323e0afac9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6da4ff8-6301-47f9-93d3-70fbb65e4c67.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce7d8fd6-e2d7-494b-a1de-0a37148926cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbb564bf-2baa-4544-aab3-0d89a1e67191.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e29935a-9a52-45ac-aff1-dd9afdf55ecf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.710000
blinkit,Liquid Detergents,34134,195821,195821,Surf Excel Easy Wash Detergent Powder - 5 kg,Surf Excel,770,677,5 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/eaea402e-089c-407d-be1d-c9e021daa095.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed66eb13-3f63-4641-8940-45ab1b986042.png;https://cdn.grofers.com/da/cms-assets/cms/product/adebd5db-b388-4616-822a-d39f6a5cfd1b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b36d4ae-c50d-4d78-bd1c-513a0201a262.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a951d12-f9c6-43bf-9dc0-3236818bd374.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed286e2-5b7b-4fc2-bd77-3a924130c5d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/478f52a6-fc85-4f41-a8a1-d7e9b742c697.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7ecd1dd-6033-426d-90e1-2a33da2ac314.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7188535-b2b7-4b38-8adc-bda14725a364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.659000
blinkit,Liquid Detergents,34134,521745,521745,Surf Excel Front Load Liquid Detergent (3.2 l),Surf Excel,646,510,3.2 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/71f3b219-6d10-41e1-9d9c-2ceb0b984091.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29e877d-1f00-42fd-830d-7054e11d2b68.png;https://cdn.grofers.com/da/cms-assets/cms/product/09b9dc5a-696b-4e1a-803e-ab809347d7dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7ca7ff1-7ea7-407a-9985-ef5ea20faa10.png;https://cdn.grofers.com/da/cms-assets/cms/product/17ff5a7f-8714-425f-ae56-6488fc378a7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3bc1d110-5aff-4583-8ff6-19c1c38600d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/54967802-7cfe-4e79-b26c-6227bac5824d.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d6db304-ded6-4682-835e-170fd8639db1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.703000
blinkit,Liquid Detergents,34134,396907,396907,Surf Excel Easy Wash Liquid Detergent,Surf Excel,205,205,1 ltr,True,4,4,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/995fc0b2-eb97-430c-b52e-d5374a8a590a.png;https://cdn.grofers.com/da/cms-assets/cms/product/191b1ecf-acd3-4682-8a8b-99a733012a31.png;https://cdn.grofers.com/da/cms-assets/cms/product/86ab07da-b2be-4e83-890e-cff92cdd667e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3ec3e5e-7d6f-4ec6-b0c9-9dc642aa1153.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b8203f-cb16-425e-8f8e-d5df24ec9287.png;https://cdn.grofers.com/da/cms-assets/cms/product/e227ff94-d0ea-4a91-966b-9ae3b48f9903.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3da449f-0792-4ffd-9d33-55c1bfb04a34.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.687000
blinkit,Liquid Detergents,34134,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.669000
blinkit,Liquid Detergents,34134,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.721000
blinkit,Liquid Detergents,34134,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/02c42156-1e0b-4664-9d8a-6849273f68fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4e4d38d-36ee-431d-af82-b1567173ceef.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fcddbcc-16cc-482e-860a-fdf1479d78d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7b67fde-dffd-44c3-a929-d9f0e611883f.png;https://cdn.grofers.com/da/cms-assets/cms/product/964d1b04-4866-47d3-b70d-d299c23b5923.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d7b461-9407-4a78-a9c4-cd5c34f6b40e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d0437fd-c0e6-4295-af5b-28e973686f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/547fde4f-0d6e-4429-a4b4-b4822179cf1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/85567133-4141-4d50-8558-3723bbb4130d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.692000
blinkit,Liquid Detergents,34134,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,364,364,2 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f1e210f6-a3a9-4768-a5fb-9e4b152ae2ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e27bf4f-23cd-48f5-bba4-a91a38ef5a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3fb36c1-2672-49cc-8e02-2cefad4480b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/640aaeb5-c817-4364-82e0-95d21c41766f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e4cf18-98a9-48e6-a08d-5bc44597f866.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01f2865-e239-487c-9d8b-db2ad8ae429b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ef13b21-8cba-4193-bb05-a0c469770053.png;https://cdn.grofers.com/da/cms-assets/cms/product/b84135e6-d9ce-492a-9dbd-74f00ce3edc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.723000
blinkit,Liquid Detergents,34134,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.658000
