platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,37170,154617,154617,Tide Plus Double Power Detergent Powder,Tide,138,138,1 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/83e70762-cca7-4c45-a0de-3941255aaf7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e17f860-35b2-4643-a203-081d27c9e54c.png;https://cdn.grofers.com/da/cms-assets/cms/product/72e7c9c1-61bd-4fd4-9db3-2d9228aeaff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9ea5233-0110-4cb2-abb4-b98a5d638fff.png;https://cdn.grofers.com/da/cms-assets/cms/product/af385922-23e9-4f1d-95cc-04deff9673af.png;https://cdn.grofers.com/da/cms-assets/cms/product/730344f8-6339-46ef-9eed-c85fe4b0d22d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e39f0220-672b-40d6-8bc1-cbd0cae8740b.png;https://cdn.grofers.com/da/cms-assets/cms/product/e005e16e-5f58-4df6-9cef-842ca3ce9347.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e929ac3-e6e3-430a-8db2-ad759939629f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4aaebbed-fbf9-4cab-93da-248f84d78faf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.751000
blinkit,Liquid Detergents,37170,114264,114264,Surf Excel Stain Eraser Detergent Bar (4 x 200 g),Surf Excel,128,128,4 x 200 g,True,6,6,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/62223107-d323-4ff6-bdb6-6988c00a8817.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e802c17-72ef-4002-ad54-551f6855fa38.png;https://cdn.grofers.com/da/cms-assets/cms/product/35cb2680-ae17-4cea-992c-8b7cb882ab75.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebc471a1-812b-4fed-94b7-974dd04cee51.png;https://cdn.grofers.com/da/cms-assets/cms/product/96343aac-7805-4ece-bcc6-b8611bce15fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f869d815-e0d3-4270-bd8f-66ff7b3cf298.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9689fc3-fd92-4d51-b81f-b9b4ff615673.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.714000
blinkit,Liquid Detergents,37170,560254,560254,Surf Excel Front Load Front Load Detergent Powder - 500 ml Pack Liquid Free Inside,Surf Excel,1475,1219,6 kg + 500 ml,True,3,3,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/329b4cfe-b1ad-45ad-9a82-fd48d59f7861.png;https://cdn.grofers.com/da/cms-assets/cms/product/554880b4-bb46-4453-a3b9-4c3d57056c40.png;https://cdn.grofers.com/da/cms-assets/cms/product/f777c164-9900-4c3f-af4d-9acb4ba1994f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f949c4a-6b5f-49da-a943-a88615162be3.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1734ca0-001a-44d9-94fa-77ebaf6949bd.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.436000
blinkit,Liquid Detergents,37170,555060,555060,Godrej Fab Liquid Detergent Refill Pouch Mega Pack,Godrej,225,189,2 ltr,True,3,3,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/11eec8da-40b3-4d49-95c4-975acf22d7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1593af63-8106-46d4-b01e-9742e672ada3.png;https://cdn.grofers.com/da/cms-assets/cms/product/986a6733-6205-4560-9e54-be0beed2ac14.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aafe1c4-4f9e-4e28-853a-86987779d57b.png;https://cdn.grofers.com/da/cms-assets/cms/product/891a2c8e-7b06-4063-9c68-9d7fb0e0eeaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81f1483-310c-490d-b259-7d2414716dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b87be66f-e0bc-4f5e-bf6d-2c1d6849f987.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6247df7-9106-40f2-b767-0e6140cf691a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.719000
blinkit,Liquid Detergents,37170,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,9,9,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/02c42156-1e0b-4664-9d8a-6849273f68fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4e4d38d-36ee-431d-af82-b1567173ceef.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fcddbcc-16cc-482e-860a-fdf1479d78d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7b67fde-dffd-44c3-a929-d9f0e611883f.png;https://cdn.grofers.com/da/cms-assets/cms/product/964d1b04-4866-47d3-b70d-d299c23b5923.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4d7b461-9407-4a78-a9c4-cd5c34f6b40e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2d0437fd-c0e6-4295-af5b-28e973686f65.png;https://cdn.grofers.com/da/cms-assets/cms/product/547fde4f-0d6e-4429-a4b4-b4822179cf1f.png;https://cdn.grofers.com/da/cms-assets/cms/product/85567133-4141-4d50-8558-3723bbb4130d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.692000
blinkit,Liquid Detergents,37170,455289,455289,Ariel Front Load Liquid Detergent 2 l,Ariel,365,365,2 ltr,True,8,8,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/f1e210f6-a3a9-4768-a5fb-9e4b152ae2ed.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e27bf4f-23cd-48f5-bba4-a91a38ef5a26.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3fb36c1-2672-49cc-8e02-2cefad4480b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/640aaeb5-c817-4364-82e0-95d21c41766f.png;https://cdn.grofers.com/da/cms-assets/cms/product/67e4cf18-98a9-48e6-a08d-5bc44597f866.png;https://cdn.grofers.com/da/cms-assets/cms/product/f01f2865-e239-487c-9d8b-db2ad8ae429b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4ef13b21-8cba-4193-bb05-a0c469770053.png;https://cdn.grofers.com/da/cms-assets/cms/product/b84135e6-d9ce-492a-9dbd-74f00ce3edc1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.723000
blinkit,Liquid Detergents,37170,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.658000
blinkit,Liquid Detergents,37170,390,390,Tide Plus Detergent Powder Lemon & Mint,Tide,138,138,1 kg,True,7,7,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/14852481-6850-4fc3-b577-146a931e523a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4879f023-50bc-4e3d-a6b9-ad5688e445fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6f98365-e5f6-4c00-a6e7-b6a9f49ac5f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d9a7f0c-7edc-497c-bc63-9c03fb70bf2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/849058ad-c74f-41f9-aff4-94c48bdb13ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/1abb3583-61b7-417c-9552-3d7a1b0ad67a.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf055125-e6a8-4feb-a07d-f82eb3d50781.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d385902-0f64-4f56-aaec-ff2cd061a5b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/65412803-c594-4c95-b71f-60afb69b8c32.png;https://cdn.grofers.com/da/cms-assets/cms/product/9090dfe0-2c3d-4c02-8d57-2c6afb9935cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.754000
blinkit,Liquid Detergents,37170,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/97547a43-0666-4ac6-ab67-7fe5ed2e1d19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e186844-92bf-4f24-b333-ea4e619c10dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9366ae4-0fb1-4fd3-af39-dfd5412750fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d8d1a-757a-41d7-993f-c8e20c3c7394.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf82fa4-5c72-4b16-a7c3-dc210fb609d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67119d76-55a2-4e46-a6ed-b2d53ef4af08.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa64f950-79e8-44b0-9afc-dd71132642ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.723000
blinkit,Liquid Detergents,37170,18548,18548,Ghadi Detergent Powder,Ghadi,71,67,1 kg,True,9,9,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/463f437d-5fff-494d-a959-fb3dac13056d.png;https://cdn.grofers.com/da/cms-assets/cms/product/820fb2c2-83d3-4765-bfda-4e753cbb2f45.png;https://cdn.grofers.com/da/cms-assets/cms/product/28c837a6-aad2-45eb-85ef-f449b73f0af6.png;https://cdn.grofers.com/da/cms-assets/cms/product/887cc552-1f42-4b0e-a8a6-9a8d9374713f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6e0a3076-cc44-4ae1-bd53-1e7f9dd8783d.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf67b442-df65-407f-a551-6ceb16567af5.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec7b00b6-ce5c-48ee-9f6e-7d365ad6ec37.png;https://cdn.grofers.com/da/cms-assets/cms/product/f60a37be-6680-4c77-8683-16ce55d8b95a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3af4bfcc-1030-478c-8766-384dc83fa37c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.637000
blinkit,Liquid Detergents,37170,477722,477722,Ghadi Detergent Powder - Pack of 2,Ghadi,142,132,2 x 1 kg,True,4,4,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/0cb84fe1-f427-4761-8cc5-cb5139295788.png;https://cdn.grofers.com/da/cms-assets/cms/product/539eefc3-ecbc-41f2-bb54-f7395bf00a0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/76b0a118-36ab-4107-9798-3513051cb455.png;https://cdn.grofers.com/da/cms-assets/cms/product/cab4be09-b3d1-4d6d-877a-8ecbeed6adbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ffa68aa-d016-4de6-aded-e99c5aced16a.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4088a4c-ce92-4fe3-9dab-f9e84d5d12cd.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c7d8915-2a49-4515-937e-5dc74f4ffafb.png;https://cdn.grofers.com/da/cms-assets/cms/product/85d863b0-27b1-41b0-bf85-b0f236ebff72.png;https://cdn.grofers.com/da/cms-assets/cms/product/71520035-d801-4fcc-bae8-222138c6f5f7.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.615000
blinkit,Liquid Detergents,37170,491777,491777,Tide Matic Top Load Liquid Detergent,Tide,380,247,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/096a3762-8442-40f6-8d5e-c8f5c11106f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/86fcb38c-e2c8-40c3-87ee-7e472ab4d77b.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3bc09a6-bf3d-4899-99f0-93b929a69bfa.png;https://cdn.grofers.com/da/cms-assets/cms/product/306da049-6786-40df-89e7-e8b3af2c00f4.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf1075e9-b586-4f05-b60f-78faba9bb50f.png;https://cdn.grofers.com/da/cms-assets/cms/product/22474638-dd18-4213-93d4-0549abe22f59.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.681000
blinkit,Liquid Detergents,37170,570323,570323,Tide Matic Top Load Liquid Detergent - Pack of 2,Tide,760,456,2 x 2 ltr,True,0,0,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ee1b2f59-8dd3-4b39-9bd5-ab095dba5465.png;https://cdn.grofers.com/da/cms-assets/cms/product/f15c2dd6-1e2b-4cc9-b8dc-5bbcd82f5b0a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7905eea-8a95-4a22-a102-3578fef2fb5e.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cda042-ff42-4ee9-825f-356a1f238436.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb8c006e-48b1-4e74-bbd9-337655efe367.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dd2b74b-04f5-4eed-98b5-8d0f26b10161.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.776000
