platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,30377,629270,629270,Absorbia Moisture Absorber Slim Sachet,Absorbia,598,439,4 x 80 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/a1512176-e98c-46d8-9f4a-295a5549a551.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c7c76f6-1fb9-47ca-add0-d62f86465cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f9e769d-a3e9-4914-bf53-dbedd5eed193.png;https://cdn.grofers.com/da/cms-assets/cms/product/db0498db-68b7-429c-ba99-376ddcb0491d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f001057-a2c1-4ca2-8fad-c97945a37d1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,91,0
blinkit,Air Fresheners,30377,628851,628851,Absorbia Moisture Absorber Hanging Pouch,Absorbia,299,299,1 piece,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/043f976a-94ec-46e3-9aff-d8aa5c1c3b3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a092ff-07c2-4a21-b396-ebb4eb86e594.png;https://cdn.grofers.com/da/cms-assets/cms/product/c538733f-755f-4e3b-b6c7-a63ee6b66020.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e459c23-daf3-4c00-82cc-3e86236c9cd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d14db48-090d-4002-9431-4e8eb73e1b30.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,92,0
blinkit,Air Fresheners,30377,629271,629271,Absorbia Moisture Absorber Reusable Box with Refill,Absorbia,1197,1154,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5f1fa95e-88c8-4c52-90aa-e9317ff82eae.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c69cd-4654-4727-a2ce-1c6b8d90317d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc20f1b-b9e3-44e3-9f5d-3070b23ea024.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9184d43-3db4-4dc0-84bd-17441cf5b7e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a25f803-0dd3-456b-a94f-8d3f756c6166.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,93,0
blinkit,Air Fresheners,30377,668185,668185,Absorbia Moisture Absorber Odour Buster,Absorbia,1434,999,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c968ee45-84fd-430f-b780-33dbca9ed1e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ecc2dd2-42e7-4c6e-b571-74edaeb60535.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f1ba79d-9f1e-415d-bb21-01feeabcdb82.png;https://cdn.grofers.com/da/cms-assets/cms/product/14801274-bd96-4de0-b09a-c0c39feb65c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e55b24f-fc61-42cd-a0fa-8bd1dd668b8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,94,0
blinkit,Air Fresheners,30377,668559,668559,Absorbia - Moisture Absorber Dehumidifier Pack,Absorbia,1598,1149,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1c252e43-d6d9-4dd8-ae56-1716423da09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028a806-33a9-424b-b9d8-80601ad7a316.png;https://cdn.grofers.com/da/cms-assets/cms/product/45dda728-b338-4856-9633-f98ab271f83e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5585a9e8-921d-4f09-a78a-5d3f3533622b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df196ce-5079-41c3-be34-7f0b6b0847e2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,95,0
blinkit,Air Fresheners,30377,628849,628849,Absorbia Ultimate Moisture Absorber,Absorbia,1399,1154,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/667bd54a-4265-4fb1-aee4-023457338b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6901c932-4322-4f49-bcce-9e0e9f3fe061.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ab5463-21d7-4bb3-aa19-d9a8c7fbd4fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd1d1e29-93be-40c1-bc3c-3ba48c38c716.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea1482bc-ab6e-48c4-9d58-49bbf7059c61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,96,0
blinkit,Air Fresheners,37746,621625,621625,Helper Naphthalene Balls / Bathroom Freshner Combo Pack,Helper,580,200,500 g (200 g + 300 g),True,3,3,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/187183f9-7536-4643-98ee-7a8282234f39.png;https://cdn.grofers.com/da/cms-assets/cms/product/fade35d9-c4bb-4a6a-8777-163456b61cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca3d3f4c-1c97-4ac5-ac43-3d54b0537a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/901550b2-9a3e-47c9-a5da-e2369cb319c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Air Fresheners,30377,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,5,5,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6b3c3c6e-bfdf-4714-a0a7-fc5b1c26079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/093f6f06-c349-40fa-9711-6a411350d185.png;https://cdn.grofers.com/da/cms-assets/cms/product/71de483b-0bff-44cf-8131-e11402125d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/51491fc9-f6f6-4b6e-a9b4-1405f1e3fdf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df7b95bd-26a2-4bbd-86f8-f8142fb45828.png;https://cdn.grofers.com/da/cms-assets/cms/product/f38b11ce-6197-41b0-8d48-31ccb3b8c255.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,4.534000
blinkit,Air Fresheners,30377,607284,607284,Prosperro Lumo Aroma Diffuser Set by (Multicolour),Prosperro Lumo,899,299,1 unit,True,1,1,Ambience & Wellness Gadgets,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/ba9495a7-08c8-4275-91ce-49f2e55e7086.png;https://cdn.grofers.com/da/cms-assets/cms/product/884b1ea0-afd7-4e58-8de2-57aaefd9e0d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f8da649-afe4-4dba-9954-edfab238b012.png;https://cdn.grofers.com/da/cms-assets/cms/product/97810df2-045d-42a5-9623-8c54bdda6290.png;https://cdn.grofers.com/da/cms-assets/cms/product/79e12fcb-933d-4136-b002-9f09e2f35799.png;https://cdn.grofers.com/da/cms-assets/cms/product/8d97f816-631a-4380-8949-19f4c1c04ddb.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,3.575000
blinkit,Air Fresheners,37746,531301,531301,Reed Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,650,525,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/4c64d640-e130-4522-b1eb-f005584c39cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/6111b647-adff-4833-8724-5f88dfbac801.png;https://cdn.grofers.com/da/cms-assets/cms/product/052075c4-3cbf-43c1-a8fd-592856bba5b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba1a6b04-5eff-4ed8-a9c0-3fa9d1d9b0bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/aeaa80fe-91f8-4389-b249-3ae652baf987.png;https://cdn.grofers.com/da/cms-assets/cms/product/d42d8893-4706-471e-ad82-99dc493dca88.png;https://cdn.grofers.com/da/cms-assets/cms/product/9150c9e9-7e55-41ca-bcde-d685f962a42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b06d22b-7d96-44ac-8c35-95580203bb85.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,3.533000
blinkit,Air Fresheners,30377,638085,638085,Prosperro Lumo Premium Scented Potpourri Lavender Petals,Prosperro Lumo,399,190,200 g,True,1,1,Home Fragrances,Potpourri,https://cdn.grofers.com/da/cms-assets/cms/product/b62fecfe-1c97-4f8b-a7ff-6d5b5c3b1741.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5aab7e7-f208-4ab3-9037-db6f7e89b69a.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef9078c5-d080-4ccc-a762-a072e694de8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e51c1ad0-4013-4b33-b3e4-ac36e42bbb5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/42d8f2ac-8a35-41cf-9633-08dc8b0f217f.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0c8bd1b-ab59-48ca-916f-82b79228ec39.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Air Fresheners,37746,657633,657633,Soul & Scents White Tea Refillable Reed Diffuser Set,Soul & Scents,799,699,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/5e19628b-cf4d-44e5-b4dc-9c044eb61022.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b452e6-efc6-47ac-9b17-b733c32b1769.png;https://cdn.grofers.com/da/cms-assets/cms/product/56b30e00-455a-4bf8-8c74-45878f72230d.png;https://cdn.grofers.com/da/cms-assets/cms/product/46a02425-885b-40c7-af4b-7f63f062a846.png;https://cdn.grofers.com/da/cms-assets/cms/product/6631867f-8840-4269-b666-0d0b6219f3d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2d24d6-5054-4b5c-9611-2b199a1c0bec.png;https://cdn.grofers.com/da/cms-assets/cms/product/759a191e-bef6-4041-b0a4-3f9c67572454.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ba083cb-d933-4151-9da0-3c2f7ef7e802.png;https://cdn.grofers.com/da/cms-assets/cms/product/2294f6fd-772a-4396-aeb0-abbf9d325bbe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,0
blinkit,Air Fresheners,37746,553430,553430,Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,550,445,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/7ef2df7e-34d7-4b6e-bec7-ab4859746736.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b992462-f63e-438c-a088-6df7d334c440.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4c9e733-0e1e-4356-8014-a28813317ff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c146ca0b-b034-4395-bba4-4ab4227edf4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe1c8d6e-ed81-41e0-b995-673c866a6f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cdd6f9-4fb5-468e-8c8c-38803a67f4e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7828d79f-9d62-4b1b-9fac-4b81cb677458.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,4.564000
blinkit,Air Fresheners,37746,628437,628437,AirDry Moisture Absorber,AirDry,690,499,1 pack (3 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3fa379da-8d20-484d-99c7-abda70284d2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3585cae-b039-41c6-bdc9-ef1bd7b96fcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/463d4aef-c358-4143-b8f1-5eb315e82562.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f4ebbf5-6472-46fb-b8d1-1e420749eae1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78af480-0396-4630-9e2f-93e87de10c17.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec4531b3-2f5a-4247-90f5-d23974e2a3f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c11fb5b-405e-4558-abf1-3ec96ad77fa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7c208f5-58f9-4b3d-8089-3ba4a29e8a83.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Air Fresheners,37746,628467,628467,AirDry Moisture Absorber Boxes,AirDry,1380,999,1 pack (6 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3186921c-0d1e-4b2d-91a7-c225fcaee71a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36a8f111-592b-4aad-8cbb-7cdb5b4243f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/aae822d1-3006-46cd-841d-7b13284705bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/6334418e-a0f3-48cb-95aa-c254c6742efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a1ee7f-5b49-491a-ad69-5daae0da7798.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78c25f4-7b69-4f69-8d32-05c61ce33e4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dec663d3-6f3c-4fec-826d-fd3fc4db00ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa7407f0-641f-4c9f-af9c-7b3a86a9ba17.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Air Fresheners,30377,657650,657650,Simpli Clean Kitchen Microfiber Cloth (White),Simpli Clean,110,99,1 unit,True,2,2,Cleaning Accessories,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/3e3d1842-5a4d-4153-a08c-0b3c63e7d115.png;https://cdn.grofers.com/da/cms-assets/cms/product/13c310e8-d581-478b-bcc2-6cb4d62d8092.png;https://cdn.grofers.com/da/cms-assets/cms/product/f57d0fc0-6d2b-4635-9164-a9248336dcf7.png;https://cdn.grofers.com/da/cms-assets/cms/product/f7f17c79-5a1d-4ff9-9d2a-b2ff8b87a7e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8456a2dc-679b-4472-b30f-bf53cf737386.png;https://cdn.grofers.com/da/cms-assets/cms/product/376ee278-9a38-4a89-be4d-404288f1cf22.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Air Fresheners,37746,581366,581366,Lunaer Eau De Perfume (Oud Infini),Lunaer,1499,1145,50 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/2686524a-c04f-4450-8e5e-6fa36e68e268.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e10c9b0-5eb3-4c12-8bf7-31c1df5f1b3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/aebf4bee-8738-4331-b671-a28197fd6894.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6ec0306-c50a-4e23-bc21-c06aa053da73.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1aa7cac-3e58-4eb6-bc01-fc4572fa6a3a.png;https://cdn.grofers.com/da/cms-assets/cms/product/3616f047-853b-4829-9f5e-4f20beacd73a.png;https://cdn.grofers.com/da/cms-assets/cms/product/417027ed-9c15-4caa-9ad9-be61b38fb570.png;https://cdn.grofers.com/da/cms-assets/cms/product/70aa419e-798d-4214-b544-855cde287ec1.png;https://cdn.grofers.com/da/cms-assets/cms/product/84a3f1a0-3802-4bf5-909d-97cdfb9f9ae5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Air Fresheners,37746,606214,606214,Lunaer Men's Luxury Perfume Gift Set,Lunaer,850,494,4 x 15 ml,True,1,1,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/91e854e6-47fe-4074-b986-1de8941bbcb7.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e758d81-157b-4bb2-8215-a5b53b0c56e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b02fb8e-1d09-4ef7-8896-66f044406c58.png;https://cdn.grofers.com/da/cms-assets/cms/product/6d78a87d-4f55-4d4c-b2ea-4dd6dabfebc3.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b563962-9a28-4dce-9bab-509096b54b0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/552fe309-cbaa-4a43-8085-ecbd2bfe392c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6524f94-5b84-42b8-920d-cbc62fbf7993.png;https://cdn.grofers.com/da/cms-assets/cms/product/f02e3174-8190-4889-9dfb-4c83e5ef8ee2.png;https://cdn.grofers.com/da/cms-assets/cms/product/174a97e4-9b2a-4dfc-8644-f6d5647a998d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Air Fresheners,37746,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0363900d-9309-48de-8f62-777b771f7d4f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e85f3f9c-bbd4-48ec-9c3d-3dc5eb8c8f05.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/310e8b20-0f03-4ccc-b94a-6090424f44eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9de48c7d-be56-45d0-a044-5bb04d9c89c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/310dfcc7-4abe-44e3-a10f-6ecbe031449a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4995198c-21b2-4423-964e-ebcee40769ce.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2564a22-86f8-4496-b4c1-f32a2b34e4d3.jpg,109,0
blinkit,Air Fresheners,37746,621150,621150,"Bare Necessities Round The Clock Solid Deodorant (Natural, Earthy)",Bare Necessities,289,274,15 g,True,5,5,Women's Fragrance,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/c449df64-1376-4d53-908f-cf7484825ba4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c6da0ba3-fe63-494a-bf93-b9c3be680138.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/541e778a-734e-4043-bf43-9f3abad588cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1dcda3ef-20f2-44db-8444-de5ec0915e26.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/398225c7-48b8-42b6-99e1-5741485e0339.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bbd0212a-e9a6-4437-9cf6-a02e447a7655.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/08473df7-bb44-4bba-bf37-e5ad9ae9c6d2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9cb28d2a-e912-4ba5-841b-2cf8af6ea8cb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/07b1f95a-d321-4c0d-8d8e-0e52724cc653.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/794ba241-5020-422b-b63d-e44d8cb89ad1.jpg,110,0
blinkit,Air Fresheners,30377,544274,544274,Softspun All Purpose Cleaning Microfiber Cloth (Grey),Softspun,604,300,1 pack (4 pieces),True,1,1,Auto Grooming,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/42610a77-fc0e-4859-a6ad-3a32190a5f77.jpg?ts=1733298175;https://cdn.grofers.com/da/cms-assets/cms/product/36ba9ec4-820a-4a10-8703-b5b69bff8c80.jpg?ts=1733298176;https://cdn.grofers.com/da/cms-assets/cms/product/4d8a075b-286b-4d22-a338-5748ff057b3d.jpg?ts=1733298176;https://cdn.grofers.com/da/cms-assets/cms/product/7d49d295-542e-44dc-a89a-40f27c52b7e2.jpg?ts=1733298177;https://cdn.grofers.com/da/cms-assets/cms/product/9c5e5eb0-1bd7-4e9d-aea0-f966b5c7e6c5.jpg?ts=1733298178;https://cdn.grofers.com/da/cms-assets/cms/product/4f6a90f4-83e8-481a-ba57-0da90c23ef7a.jpg?ts=1733298178;https://cdn.grofers.com/da/cms-assets/cms/product/32e96671-dc03-40af-92d6-f222fbae5e1b.jpg?ts=1733298179;https://cdn.grofers.com/da/cms-assets/cms/product/de22e071-5de8-4126-bafa-2ba9bf4dfda0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7b7219ba-a561-43f3-9405-a7ced9d3d6ee.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4a343a5c-1bfb-420e-9293-033590e6d9ad.jpg,111,4.374000
blinkit,Air Fresheners,30377,544401,544401,Softspun All Purpose Microfiber Cloth (Multicolour),Softspun,999,574,1 pack (4 pieces),True,1,1,Auto Grooming,Microfiber Cloth,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3a89db2e-6b68-44de-8571-d99278074d60.jpg?ts=1710938611;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/240c556f-acd3-4baa-be39-558424a37737.jpg?ts=1710938611;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d9ba0d5f-7c1d-4d55-92af-d399f7682d9f.jpg?ts=1711816279;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5ec63b28-3ea6-4076-953a-f61ba5e5b0af.jpg?ts=1721555068;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/65319804-aa5f-4423-8715-2784b051ba33.jpg?ts=1721555069;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9ef05fe2-ab49-4199-9dfb-0286c6de3978.jpg?ts=1721555071;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7e666e07-cc55-40c3-9f6b-11885d27e150.jpg?ts=1711816279;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/72f99d1e-ae41-4f32-8a07-ce09a5547acd.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/68f27874-f84d-4ad6-b1e6-673b45953881.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f18c262d-d9b6-4f9a-b6ee-408c2c7a2670.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5fe60265-7cf4-4b8c-8a7d-4e34a06a0b02.jpg,112,4.473000
blinkit,Air Fresheners,30377,59843,59843,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 500 ml,Lizol,123,123,500 ml,True,16,16,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/images/products/sliding_image/59843a.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843b.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843c.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843d.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843e.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843f.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843g.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843h.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843i.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843j.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843k.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843l.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843m.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843n.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843o.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843p.jpg?ts=1700041546,113,4.742000
blinkit,Air Fresheners,30377,11245,11245,Lizol Disinfectant Surface & Floor Cleaner (Lavender - 500 ml),Lizol,123,123,500 ml,True,15,15,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/fcab2ff4-ef47-4fdb-8115-879f76bf1e16.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e099562b-b616-484e-922b-8375357e4372.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/62d7ff48-9c3f-46fb-a361-5edd9c81208c.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c0490237-bed2-48a5-b5b2-6eb0f7b48c22.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/dbdf8b74-812c-4444-b762-f6882c537cc1.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a3430a0e-d195-467c-a93c-4bbe9fdd67f0.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4d7ecb20-af0f-4abd-9ad9-8aeca10dd99a.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d7a5b79b-893a-419e-8267-69dc5c831318.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ddf948e-c484-4e97-ba25-332fefe34c27.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/29169d3e-eabc-44d7-809f-7919649dfdf7.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1a60cbcb-db4a-4d89-ae8a-0f022ac438d6.jpg?ts=1711720344;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/df3ae285-ce2b-467e-afdb-717e53bb7427.jpg?ts=1711720344;https://cdn.grofers.com/app/images/products/sliding_image/11245n.jpg?ts=1711720077;https://cdn.grofers.com/app/images/products/sliding_image/11245o.jpg?ts=1711720077;https://cdn.grofers.com/app/images/products/sliding_image/11245p.jpg?ts=1711720077,114,4.765000
blinkit,Air Fresheners,30377,25401,25401,"Gala Dustpan (Plastic, Red)",Gala,90,90,1 unit,True,11,11,Cleaning Accessories,Dustpan,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b51d976b-85e7-462a-846b-ada970c45c14.jpg?ts=1708588724;https://cdn.grofers.com/app/images/products/sliding_image/25401b.jpg?ts=1687867588;https://cdn.grofers.com/app/images/products/sliding_image/25401c.jpg?ts=1687867588;https://cdn.grofers.com/app/images/products/sliding_image/25401d.jpg?ts=1687867588;https://cdn.grofers.com/app/images/products/sliding_image/25401e.jpg?ts=1687867588;https://cdn.grofers.com/app/images/products/sliding_image/25401f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/25401g.jpg,115,4.519000
blinkit,Air Fresheners,30377,662860,662860,"La French Perfume Gift Set (Affair, Faith, Wishful, Moments)",La French,1196,649,4 x 30 ml,True,5,5,Fragrance Gift Set,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/a93cbf32-a996-4489-af2d-925bfd40ff9b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc95057-c869-4b59-888d-bca95afc9bd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c11e5edd-bd0c-47ed-a4e9-fcaffb2dd122.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d6c2689-f8a2-427e-b985-e2f36a6cdabb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c47abcbd-1c20-4b7d-80e4-0357cc827755.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a99411b9-305e-41f1-a024-1ea6fbab8f90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef64f00c-0250-449a-bcbb-4369cba1b5b9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d1337a-bc08-4bc3-9338-e552fabfe521.jpg,116,0
