platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,37330,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,4,4,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/97547a43-0666-4ac6-ab67-7fe5ed2e1d19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e186844-92bf-4f24-b333-ea4e619c10dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9366ae4-0fb1-4fd3-af39-dfd5412750fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d8d1a-757a-41d7-993f-c8e20c3c7394.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf82fa4-5c72-4b16-a7c3-dc210fb609d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67119d76-55a2-4e46-a6ed-b2d53ef4af08.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa64f950-79e8-44b0-9afc-dd71132642ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.723000
blinkit,Liquid Detergents,37330,19486,19486,Rin Detergent Bar (110 g),Rin,10,10,110 g,True,9,9,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/88bdb832-91cc-464d-8a9a-e7c8e63f3285.png;https://cdn.grofers.com/da/cms-assets/cms/product/e61a3dd4-9f2f-496a-9b92-8c6615c6ea28.png;https://cdn.grofers.com/da/cms-assets/cms/product/6cda1664-d7e9-4e4f-9aec-401202bcbe4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/09cc1fb0-6f50-4300-a068-8b7b43808c02.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ca35f63-6c57-46bb-a349-8629f29fb2e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/22fbcfc4-1aef-471b-ad19-fde3b3221cb3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7213811-1582-4fb0-8143-e34bb5af0be3.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f2244ae-506e-4f6d-a06a-2037a8620f62.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.718000
blinkit,Liquid Detergents,37330,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56273f86-fd1e-44f9-83fa-affec3423477.png;https://cdn.grofers.com/da/cms-assets/cms/product/35ef48c4-f1d4-47b0-b48e-407d61d68459.png;https://cdn.grofers.com/da/cms-assets/cms/product/a52943ba-59c7-4615-8755-69e9ad8be110.png;https://cdn.grofers.com/da/cms-assets/cms/product/47421ea7-2284-4e65-9fa9-9e36c6ba0aa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda8c2c0-788c-40d0-8f3a-a088145722b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0a556d-3173-4a7c-a778-4ae8b1c9b27f.png;https://cdn.grofers.com/da/cms-assets/cms/product/266fbe18-6978-4889-af97-849586a549eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/14d8c7f5-875e-4e1d-944f-606db1f56600.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.722000
blinkit,Liquid Detergents,37330,11607,11607,Rin - Detergent Powder,Rin,200,200,2 kg,True,4,4,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/283a3958-afa9-4a79-8979-a3080a2367df.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd44a716-51f0-4764-b90f-c7fb64dc418e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b92e474-4f66-439d-8acd-06a5286104a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96f8e2c3-7dda-48b6-bbac-59417844a7a8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f662478b-ec73-4f47-b89c-3da6af238b4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/691cd936-9f32-481e-b77a-6507b01b213d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.666000
blinkit,Liquid Detergents,37330,21536,21536,Rin - Detergent Powder,Rin,440,440,4 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/ece725c7-9e69-4b55-a415-0aed75658a15.png;https://cdn.grofers.com/da/cms-assets/cms/product/6888a1f5-4bb9-4922-89f3-3d028a30d77f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e54cffa-ca58-4293-8c80-c23ce8cdb0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb934c87-389c-4d7a-b58c-c1bed837d161.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0837d9a6-66ed-441b-8a93-8e49608184ca.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.607000
blinkit,Liquid Detergents,37330,55453,55453,Rin - Detergent Powder,Rin,111,111,1 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/3816b425-2888-4f60-9b22-baaf6a43ab34.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4ee48d6-6673-41e3-af9a-1be4013eb0e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea91646f-ca99-4218-aa46-2a7062150504.png;https://cdn.grofers.com/da/cms-assets/cms/product/1254c1bf-bfc1-4cbf-ad74-cb4d62ac177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e07384f-425f-4237-bb6b-eb718311ad08.png;https://cdn.grofers.com/da/cms-assets/cms/product/220c3b1a-60c8-4a33-b01b-3467a89b4ee8.png;https://cdn.grofers.com/da/cms-assets/cms/product/706b9f62-f804-4e01-bb5b-1f89c9265fad.png;https://cdn.grofers.com/da/cms-assets/cms/product/161517c5-28d8-4cb8-8426-61bd3841f95d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e7f7b8b-b054-4ac5-9828-68051ddc2f99.png;https://cdn.grofers.com/da/cms-assets/cms/product/2600f200-f3a4-44a6-865f-03b998d110ea.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.657000
blinkit,Liquid Detergents,37330,114264,114264,Surf Excel Stain Eraser Detergent Bar (4 x 200 g),Surf Excel,128,128,4 x 200 g,True,5,5,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/62223107-d323-4ff6-bdb6-6988c00a8817.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e802c17-72ef-4002-ad54-551f6855fa38.png;https://cdn.grofers.com/da/cms-assets/cms/product/35cb2680-ae17-4cea-992c-8b7cb882ab75.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebc471a1-812b-4fed-94b7-974dd04cee51.png;https://cdn.grofers.com/da/cms-assets/cms/product/96343aac-7805-4ece-bcc6-b8611bce15fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f869d815-e0d3-4270-bd8f-66ff7b3cf298.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9689fc3-fd92-4d51-b81f-b9b4ff615673.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.714000
blinkit,Liquid Detergents,37330,408764,408764,Tide Plus Double Power Detergent Powder Jasmine & Rose - with Free Detergent Powder - 3 kg,Tide,1235,759,7 kg + 3 kg,True,6,6,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/f8d6da49-cc3d-47e7-bfc1-6e29be61fd02.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aefba0a-1987-474f-868a-c1ae5007691c.png;https://cdn.grofers.com/da/cms-assets/cms/product/15fb41d6-00f8-400f-a836-938d37bab19f.png;https://cdn.grofers.com/da/cms-assets/cms/product/aee5d9e5-bc15-47e0-a72c-3d4079d4a085.png;https://cdn.grofers.com/da/cms-assets/cms/product/adc685d8-cb40-41d7-ae52-20022ad31497.png;https://cdn.grofers.com/da/cms-assets/cms/product/01b8b90a-6f89-4b28-b8f6-6aeac50a30f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e93613d-3e25-46ae-9fe8-9a8e5b7e9908.png;https://cdn.grofers.com/da/cms-assets/cms/product/67478776-e218-4f1f-b2db-1b05f0f96964.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9f2c176-d853-4e2f-acc0-7d33476737e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.718000
blinkit,Liquid Detergents,37330,552739,552739,Surf Excel Matic Top Load Liquid Detergent - 4 ltrs,Surf Excel,718,529,4 ltr,True,2,2,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/64bb4dff-d5b1-481c-9dbe-335a970ac63a.png;https://cdn.grofers.com/da/cms-assets/cms/product/29e1beef-a82d-495a-bc51-46beba867f7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6381d47d-5142-498c-b597-291539e5a423.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3b8690-b1a1-40fd-b196-f44836d85bec.png;https://cdn.grofers.com/da/cms-assets/cms/product/a92f01e0-bdae-4634-8f06-8be5c21901f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b6a812-03d3-4e81-b245-c5ee5eb296a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dff5e4e-2c66-438d-9fa3-3c5c10a6923c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.725000
blinkit,Liquid Detergents,37330,312059,312059,Surf Excel Top Load Liquid Detergent,Surf Excel,225,225,1 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ac386097-8a6b-40d5-a72b-02b02383e3a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/907fde26-ef78-44a9-add1-499e809a5ec5.png;https://cdn.grofers.com/da/cms-assets/cms/product/30ca1e30-19df-435b-8f73-93e865b01723.png;https://cdn.grofers.com/da/cms-assets/cms/product/11c8c63c-c0c3-4174-a96a-cae7b9c3e463.png;https://cdn.grofers.com/da/cms-assets/cms/product/5c911433-6753-4524-92c5-84e04140ea8e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4130f4f-e562-479e-ad9b-bd8da3cbe690.png;https://cdn.grofers.com/da/cms-assets/cms/product/d03d51f9-5873-4e17-aeba-a42da8af594a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.699000
blinkit,Liquid Detergents,37330,392235,392235,Surf Excel Top Load Liquid Detergent,Surf Excel,319,300,2 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/ebb9871f-fc98-4232-8e52-e65bedf146d9.png;https://cdn.grofers.com/da/cms-assets/cms/product/77e4a04e-11cd-470b-9bd1-8f839c8ab941.png;https://cdn.grofers.com/da/cms-assets/cms/product/f27c4efa-143f-4b8c-9652-0b098ea9d9d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e755c61b-fcf6-414c-9c87-4e46f85539e0.png;https://cdn.grofers.com/da/cms-assets/cms/product/48078970-81b2-4524-a6a8-510cf6408d04.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.735000
blinkit,Liquid Detergents,37330,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.721000
