platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,31434,614395,614395,vayu Premium Air Freshener (Jasmine Delight),vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/be3d716a-92d0-486d-a8c0-a7fa692afad8.png;https://cdn.grofers.com/da/cms-assets/cms/product/80af7d09-34d3-48f1-8ff1-c1e44e121985.png;https://cdn.grofers.com/da/cms-assets/cms/product/12514cdc-dbd2-472c-8e02-3af59b92153f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4253678-43cb-4d08-830b-d4c91250a3b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4033774-2428-48b7-b976-fe7d50eb7957.png;https://cdn.grofers.com/da/cms-assets/cms/product/069d80be-16da-47f1-8177-5295f7b92814.png;https://cdn.grofers.com/da/cms-assets/cms/product/85cd926a-234c-48f1-9410-0934f3f6585c.png;https://cdn.grofers.com/da/cms-assets/cms/product/531917f1-0163-4986-a309-e7d4c537c45d.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c7a88a-e259-4ceb-8585-5ceb78f260ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Air Fresheners,31434,629271,629271,Absorbia Moisture Absorber Reusable Box with Refill,Absorbia,1197,1154,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5f1fa95e-88c8-4c52-90aa-e9317ff82eae.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c69cd-4654-4727-a2ce-1c6b8d90317d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc20f1b-b9e3-44e3-9f5d-3070b23ea024.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9184d43-3db4-4dc0-84bd-17441cf5b7e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a25f803-0dd3-456b-a94f-8d3f756c6166.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Air Fresheners,31434,614544,614544,vayu French Vanilla Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/719cea5b-bfc8-47d5-b405-97c1a9eb315e.png;https://cdn.grofers.com/da/cms-assets/cms/product/3b2e9337-fc17-47c6-a227-cf822b1b43ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/d2b29478-02d3-44c5-8620-f04b2601dd17.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e97f548-f18e-44ab-b5de-7bbf99894482.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9b2c589-9e48-495e-85f8-e485181a432e.png;https://cdn.grofers.com/da/cms-assets/cms/product/b59ed46a-1456-4cab-b505-cbbbc3f4dae5.png;https://cdn.grofers.com/da/cms-assets/cms/product/caec7e7d-7790-4e1e-9a51-3e7c88865303.png;https://cdn.grofers.com/da/cms-assets/cms/product/44765587-6469-4a09-b8c7-17589cd153c6.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Air Fresheners,31434,603448,603448,FORMLESS Rose Ultra Poure Air Freshener,FORMLESS,249,229,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fd8af226-43d6-42c5-9baa-e15ba0edf01c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0f524e3-71cd-410c-8e0c-e5d12414c3c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce35f0-f154-41b2-b952-10cc900e2362.png;https://cdn.grofers.com/da/cms-assets/cms/product/68c9dc1f-f656-4099-8be3-41024c7237af.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Air Fresheners,31434,668185,668185,Absorbia Moisture Absorber Odour Buster,Absorbia,1434,999,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c968ee45-84fd-430f-b780-33dbca9ed1e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ecc2dd2-42e7-4c6e-b571-74edaeb60535.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f1ba79d-9f1e-415d-bb21-01feeabcdb82.png;https://cdn.grofers.com/da/cms-assets/cms/product/14801274-bd96-4de0-b09a-c0c39feb65c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e55b24f-fc61-42cd-a0fa-8bd1dd668b8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Air Fresheners,31434,668559,668559,Absorbia - Moisture Absorber Dehumidifier Pack,Absorbia,1598,1149,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/af31324d-07fd-4723-83be-4216bbc869f5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/11460d6e-a37b-435f-a8d5-8c63e22f84cf.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ab1c5e8d-18be-443e-80cd-c8ab585d8480.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/378b2508-9f61-4c24-b37c-e45ad3f1c9b4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5d30acbe-239d-4f76-bb53-899414c1253f.jpg,109,0
blinkit,Air Fresheners,35572,635968,635968,Frescor Lemon Bliss Air Freshener,Frescor,199,150,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/558cb9ee-59b1-438c-9bf7-a1e6ac953398.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/db2a944f-7b03-4738-a004-dbfd70a8b335.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ba7f8810-ec8e-4d81-8c19-001ff701edb7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f17460a-7e42-43bb-bcf8-37150b5c8e39.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/16d47b4c-e973-49df-88bf-90fa081afd7d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8d546c70-ecf9-4fc8-a449-98b9aed9cc7e.jpg,110,0
blinkit,Air Fresheners,31434,581366,581366,Lunaer Eau De Perfume (Oud Infini),Lunaer,1499,1145,50 ml,True,1,1,Men's Fragrance,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/2686524a-c04f-4450-8e5e-6fa36e68e268.jpg?ts=1746166782;https://cdn.grofers.com/da/cms-assets/cms/product/5e10c9b0-5eb3-4c12-8bf7-31c1df5f1b3a.jpg?ts=1746166782;https://cdn.grofers.com/da/cms-assets/cms/product/aebf4bee-8738-4331-b671-a28197fd6894.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/b6ec0306-c50a-4e23-bc21-c06aa053da73.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/c1aa7cac-3e58-4eb6-bc01-fc4572fa6a3a.jpg?ts=1746166783;https://cdn.grofers.com/da/cms-assets/cms/product/3616f047-853b-4829-9f5e-4f20beacd73a.jpg?ts=1746166784;https://cdn.grofers.com/da/cms-assets/cms/product/a9c8fedf-5976-4af9-986b-ef09f5aef7aa.jpg?ts=1740582614;https://cdn.grofers.com/da/cms-assets/cms/product/cedf94da-3537-4534-aa28-68ed379f995c.jpg?ts=1740582614;https://cdn.grofers.com/da/cms-assets/cms/product/e574ca12-e6bc-4c3b-9ebd-8c16f5f433ca.jpg?ts=1740582614,111,0
blinkit,Air Fresheners,35572,678700,678700,The Bare Bar Vanilla Deodorant (Cream),The Bare Bar,249,249,20 g,True,1,1,Deodorant,Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/0363900d-9309-48de-8f62-777b771f7d4f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e85f3f9c-bbd4-48ec-9c3d-3dc5eb8c8f05.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/310e8b20-0f03-4ccc-b94a-6090424f44eb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9de48c7d-be56-45d0-a044-5bb04d9c89c4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/310dfcc7-4abe-44e3-a10f-6ecbe031449a.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4995198c-21b2-4423-964e-ebcee40769ce.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a2564a22-86f8-4496-b4c1-f32a2b34e4d3.jpg,112,0
blinkit,Air Fresheners,35572,662860,662860,"La French Perfume Gift Set (Affair, Faith, Wishful, Moments)",La French,1196,649,4 x 30 ml,True,1,1,Fragrance Gift Set,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/a93cbf32-a996-4489-af2d-925bfd40ff9b.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0dc95057-c869-4b59-888d-bca95afc9bd0.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c11e5edd-bd0c-47ed-a4e9-fcaffb2dd122.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6d6c2689-f8a2-427e-b985-e2f36a6cdabb.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/c47abcbd-1c20-4b7d-80e4-0357cc827755.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a99411b9-305e-41f1-a024-1ea6fbab8f90.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/ef64f00c-0250-449a-bcbb-4369cba1b5b9.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/79d1337a-bc08-4bc3-9338-e552fabfe521.jpg,113,0
blinkit,Air Fresheners,35572,662865,662865,"La French Luxury Perfume Gift Set (Ignite, Rove, Bash, Warm Ocean)",La French,1196,649,4 x 30 ml,True,1,1,Fragrance Gift Set,Perfume Gift Set,https://cdn.grofers.com/da/cms-assets/cms/product/3211c802-13a7-42a8-a6cd-127ee7d0bee7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/20c044c6-16c0-4b34-9d00-54301cb9b375.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/779a9fdf-ca70-4218-84b4-93f44cb65887.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/e933e758-5242-4793-98e1-bc905efde89e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1b8ca77d-9cb1-47ad-96f4-873a57e39849.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/8a29db04-d2fe-4f5e-ab03-b44d43c8feb4.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2d707cd7-64f3-4ef1-84ca-2ba0db6d0957.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0767cb14-82a4-4627-88be-1acf5646b40c.jpg,114,0
blinkit,Air Fresheners,38278,59843,59843,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 500 ml,Lizol,123,123,500 ml,True,6,6,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/images/products/sliding_image/59843a.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843b.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843c.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843d.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843e.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843f.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843g.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843h.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843i.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843j.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843k.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843l.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843m.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843n.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843o.jpg?ts=1700041546;https://cdn.grofers.com/app/images/products/sliding_image/59843p.jpg?ts=1700041546,115,4.742000
blinkit,Air Fresheners,35572,530016,530016,Guess Seductive Women's Eau de Toilette (Seductive),Guess,5100,4107,75 ml,True,1,1,Women's Fragrance,Eau de Toilette,https://cdn.grofers.com/app/images/products/sliding_image/530016a.jpg?ts=1702036185;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/405907a0-0325-4cf7-8015-2d4aa7d49bff.jpg?ts=1719911497;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cab479b9-8a9f-4a52-a51b-049085e7da30.jpg?ts=1719911498;https://cdn.grofers.com/app/images/products/sliding_image/530016d.jpg?ts=1702036185;https://cdn.grofers.com/app/images/products/sliding_image/530016e.jpg?ts=1702036185;https://cdn.grofers.com/app/images/products/sliding_image/530016f.jpg?ts=1702036185,116,4.207000
blinkit,Air Fresheners,35572,621332,621332,Clensta Madrid Men's Deodorant (Body Spray),Clensta,159,95,150 ml,True,3,3,Deodorant,Men's Deodorant,https://cdn.grofers.com/da/cms-assets/cms/product/7bc1bd7e-6abb-4b5c-a5f3-a00c6595694b.jpg?ts=1740377789;https://cdn.grofers.com/da/cms-assets/cms/product/ca2f1c7e-0a78-409c-948c-24ff03854783.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/1f0b7f1e-ba7e-436a-aa02-1c855993f00e.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/7f5f1379-ddfb-47ff-a797-096c3c48f86b.jpg?ts=1740377790;https://cdn.grofers.com/da/cms-assets/cms/product/c2b5cfd7-08be-4656-b814-461af52229de.jpg?ts=1740377791;https://cdn.grofers.com/da/cms-assets/cms/product/e721ab04-0441-48da-a1dd-ca69e6e82062.jpg?ts=1740377791,117,4.539000
blinkit,Air Fresheners,35572,612389,612389,La French Timeless Men's Eau de Parfum,La French,799,499,100 ml,True,1,1,Perfumes,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/5e300b50-289b-4a87-9913-17bfb7ac861e.jpg?ts=1738749946;https://cdn.grofers.com/da/cms-assets/cms/product/abfd029f-5f47-4273-afbd-4743452ba395.jpg?ts=1738749947;https://cdn.grofers.com/da/cms-assets/cms/product/30e19ce9-bbc4-45fd-8160-ba5698b79ecb.jpg?ts=1738749948;https://cdn.grofers.com/da/cms-assets/cms/product/25fe7eb8-76eb-4e68-86a9-fe503fd06a58.jpg?ts=1738749949;https://cdn.grofers.com/da/cms-assets/cms/product/efcb52a3-0844-4587-9d08-d6f748c981e0.jpg?ts=1738749949;https://cdn.grofers.com/da/cms-assets/cms/product/802ea635-2d83-4b1c-a795-7292c545a78d.jpg?ts=1738749950;https://cdn.grofers.com/da/cms-assets/cms/product/7e151091-33c2-4c78-8b55-cc0b420778bb.jpg?ts=1738749950;https://cdn.grofers.com/da/cms-assets/cms/product/400f50c3-ca6e-4c92-9801-2bb86d3f1544.jpg?ts=1738749950,118,0
blinkit,Air Fresheners,38278,548835,548835,"Nayasa Broom Mate Small Dustpan (Plastic, Brown)",Nayasa,125,122,1 unit,True,3,3,Cleaning Accessories,Dustpan,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/00fdcae2-22be-4d56-991d-c77d0fb3272d.jpg?ts=1717504554;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/908f7d81-f9d8-48d7-b5f7-423554fc2e85.jpg?ts=1717504554;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37875572-8c01-4ec6-b46e-74f186010db6.jpg?ts=1717504555;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e883bf-d5bd-4c8e-8cc4-7eb20fbc770a.jpg?ts=1717504556;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/081c778c-d754-4d33-8bb6-b1c4194e5236.jpg?ts=1717504557,119,4.264000
blinkit,Air Fresheners,35572,535212,535212,Mr Muscle Floor Cleaner (Lemon) Buy 1 Get 1 Free,Mr Muscle,232,232,2 x 1 ltr,True,5,5,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/images/products/sliding_image/535212a.jpg?ts=1698303024;https://cdn.grofers.com/app/images/products/sliding_image/535212b.jpg?ts=1698303024;https://cdn.grofers.com/app/images/products/sliding_image/535212c.jpg?ts=1698303024;https://cdn.grofers.com/app/images/products/sliding_image/535212d.jpg?ts=1698303024;https://cdn.grofers.com/app/images/products/sliding_image/535212e.jpg;https://cdn.grofers.com/app/images/products/sliding_image/535212f.jpg;https://cdn.grofers.com/app/images/products/sliding_image/535212g.jpg;https://cdn.grofers.com/app/images/products/sliding_image/535212h.jpg,120,4.162000
