platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,37424,444879,444879,Lizol Disinfectant Surface & Floor Cleaner - Pack of 3,Lizol,738,450,3 x 1 ltr,True,0,0,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/44294b96-eff2-42cd-88a9-b780fa79e3fa.jpg?ts=1728025384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1d065bc9-8d56-41a0-8505-6647e245cbbf.jpg?ts=1728025384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2833e878-5c08-433d-aba9-4f6506309c58.jpg?ts=1728025384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e4f7896c-a9a4-4faa-a148-eacf1291bca6.jpg?ts=1728025384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cedb1fe3-d85f-4314-a336-5140520afcc5.jpg?ts=1728025384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c2dfc5bb-74bf-4bb6-897c-450611afa90d.jpg?ts=1728025384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3bb45557-4bb7-4d85-be54-8e96caf3a75c.jpg?ts=1728025384;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a98532f7-5a99-48f2-a9bb-8c6f218c8331.jpg?ts=1728025384,101,4.760000
blinkit,Air Fresheners,37424,457926,457926,Bella Vita Organic Women's Luxury Perfume Gift Set,Bella Vita Organic,849,549,4 x 20 ml,True,2,2,Bath & Beauty Gifts,Perfume Gift Set,https://cdn.grofers.com/app/images/products/sliding_image/457926a.jpg?ts=1697439963;https://cdn.grofers.com/app/images/products/sliding_image/457926b.jpg?ts=1697439963;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/046f8d30-0e1f-47f7-a4ed-2c61d00daf6a.jpg?ts=1719906622;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/5d6efaba-551f-4aa4-b2c6-a4101f956127.jpg?ts=1719906623;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2499fc64-dcfa-4794-a6c3-9369d62e40b1.jpg?ts=1719906624;https://cdn.grofers.com/app/images/products/sliding_image/457926f.jpg?ts=1697439963;https://cdn.grofers.com/app/images/products/sliding_image/457926g.jpg?ts=1697439963;https://cdn.grofers.com/app/images/products/sliding_image/457926h.jpg?ts=1697439963;https://cdn.grofers.com/app/images/products/sliding_image/457926i.jpg?ts=1697439963;https://cdn.grofers.com/app/images/products/sliding_image/457926j.jpg?ts=1697439963,102,4.601000
blinkit,Air Fresheners,37424,548835,548835,"Nayasa Broom Mate Small Dustpan (Plastic, Brown)",Nayasa,125,122,1 unit,True,1,1,Cleaning Accessories,Dustpan,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/00fdcae2-22be-4d56-991d-c77d0fb3272d.jpg?ts=1717504554;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/908f7d81-f9d8-48d7-b5f7-423554fc2e85.jpg?ts=1717504554;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/37875572-8c01-4ec6-b46e-74f186010db6.jpg?ts=1717504555;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/f3e883bf-d5bd-4c8e-8cc4-7eb20fbc770a.jpg?ts=1717504556;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/081c778c-d754-4d33-8bb6-b1c4194e5236.jpg?ts=1717504557,103,4.264000
blinkit,Air Fresheners,37424,557095,557095,Roff Cera Clean Advance Tile Floor Cleaner,Roff,150,144,500 ml,True,4,4,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/8db3a1b0-3d32-4fbb-a15a-560079548485.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf641d59-ffd1-4812-b85a-01ee748db7df.jpg?ts=1722427199;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9eaf004e-6830-4dfb-878f-56cb36ea686c.jpg?ts=1722427200;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0892b48f-30cc-4bca-8199-c13d2d1229b1.jpg?ts=1722427202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e1fab827-247d-4035-bf04-09a5751f5aa7.jpg?ts=1722427203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6a5cb351-963e-46a2-9f6c-8f8067222886.jpg?ts=1722427204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/eb439854-7a2c-4b92-9898-47d0edff48e5.jpg?ts=1722427205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/4ebff43c-c52f-43cb-a53c-55debc13dc84.jpg,104,4.565000
blinkit,Air Fresheners,37424,609651,609651,Roff Cera Clean Advance Tile Floor Cleaner - Pack of 2,Roff,300,285,2 x 500 ml,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ebd30b98-e2fc-401d-a19a-29a3aaa19951.jpg?ts=1737556736;https://cdn.grofers.com/da/cms-assets/cms/product/eec8142b-4fdf-4175-8945-defaf8ef4661.jpg?ts=1737556736;https://cdn.grofers.com/da/cms-assets/cms/product/67177405-6469-4dc2-a0b3-df6553988c17.jpg?ts=1737556737;https://cdn.grofers.com/da/cms-assets/cms/product/72e4b5a5-40eb-4f18-9086-82b839ff5032.jpg?ts=1737556738;https://cdn.grofers.com/da/cms-assets/cms/product/91e8fc4e-da9d-431d-a4ee-cb9fcf029b9d.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/bfbaf523-6697-4d7f-bef8-4050013f9c6e.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/c0365e28-1661-4270-9939-bb1f0e671a24.jpg?ts=1737556739;https://cdn.grofers.com/da/cms-assets/cms/product/ebddb2a3-2ae5-43ee-bcab-5c837864dfb1.jpg?ts=1737556740;https://cdn.grofers.com/da/cms-assets/cms/product/6609e2ed-c41e-4197-916f-8b52bcc141c8.jpg,104,4.507000
blinkit,Air Fresheners,37424,478067,478067,Scotch Brite Multipurpose Microfiber Cloth,Scotch Brite,199,185,1 unit,True,3,3,Dishwashing Tools,Microfiber Cloth,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/c73ff7f6-9c7b-42b1-9578-81639862f8e6.jpg?ts=1717675773;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/777d663f-edef-4eb6-b180-732d795b7b20.jpg?ts=1712650371;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ace7bd38-a8b4-414c-be1d-4849bba18987.jpg?ts=1712650372;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ff6206c1-3ef1-4770-ac0b-adcf49958ac3.jpg?ts=1712650373;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93fc096a-9473-477e-8fb4-d0cb1cb703e4.jpg?ts=1712650373,105,4.709000
blinkit,Air Fresheners,37424,489211,489211,Scotch Brite Multipurpose Microfiber Cloth - Pack of 2,Scotch Brite,398,367,2 x 1 unit,True,1,1,Dishwashing Tools,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/cc3acfdc-8405-49ff-8354-a5e8bebb30ee.jpg?ts=1742555008;https://cdn.grofers.com/app/images/products/sliding_image/489211a.jpg?ts=1710347523;https://cdn.grofers.com/app/images/products/sliding_image/489211b.jpg?ts=1710347523;https://cdn.grofers.com/app/images/products/sliding_image/489211c.jpg?ts=1710347523;https://cdn.grofers.com/app/images/products/sliding_image/489211d.jpg?ts=1710347523;https://cdn.grofers.com/app/images/products/sliding_image/489211e.jpg?ts=1710347523,105,4.677000
blinkit,Air Fresheners,37424,52798,52798,Germisol Herbal Phenyl (Cool Green),Germisol,110,90,1 ltr,True,2,2,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06340808-5fea-49f2-b890-c3551196d1d9.jpg?ts=1708592755,106,4.680000
blinkit,Air Fresheners,37424,484531,484531,Germisol Herbal Phenyl (Cool Green) - Pack of 2,Germisol,220,178,2 x 1 ltr,True,1,1,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/f915197c-2dab-42e7-8150-a730798f3a78.jpg?ts=1742942451;https://cdn.grofers.com/app/images/products/sliding_image/484531a.jpg?ts=1710347366,106,0
blinkit,Air Fresheners,37424,478064,478064,Scotch Brite Non Dust Broom / Jhadu (Fiber Blades),Scotch Brite,375,289,1 unit,True,1,1,Brooms & Mops,Broom,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/93d39b9d-f2ed-44a4-ba85-94283c228a3d.jpg?ts=1708597804;https://cdn.grofers.com/da/cms-assets/cms/product/5008d18c-a683-4a18-a4ed-9a143d16088c.jpg?ts=1745478354;https://cdn.grofers.com/da/cms-assets/cms/product/cf938ed4-f236-423f-85a8-53dc0a9400db.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/88f42fe5-6e45-48c2-be68-c4a7c5d641a0.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/0181fc79-8297-4f5a-bf5c-f4d740a4d5be.jpg?ts=1745478355;https://cdn.grofers.com/da/cms-assets/cms/product/04516756-2f70-4e80-b948-08a9791b01f0.jpg?ts=1745478355;https://cdn.grofers.com/app/images/products/sliding_image/478064g.jpg?ts=1707809424,107,3.788000
blinkit,Air Fresheners,37424,556112,556112,Lizol Shakti Disinfectant Floor Cleaner (Aqua Fresh),Lizol,135,115,900 ml,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a7b23e2a-ab6e-4ccd-9036-8ba319edb49b.jpg?ts=1740659782;https://cdn.grofers.com/da/cms-assets/cms/product/4aa90fed-e811-4e49-9b8c-26d9242f456f.jpg?ts=1740659782;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/47d537a0-8810-4a6e-ba9d-39f3b97d5b4f.jpg?ts=1740659782;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6e21f84b-4cd5-4bc1-a30f-744e08eba81a.jpg?ts=1740659782;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/bf3a620e-0396-4f2f-a4b3-8b2805e08e14.jpg?ts=1740659782;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a53a9f2e-0cf6-4684-8b51-0d5bea5a308d.jpg?ts=1740659782;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/286c4388-6c0a-4f13-9704-01811103c33f.jpg?ts=1740659782,108,4.734000
blinkit,Air Fresheners,37424,567860,567860,Lizol Shakti Disinfectant Floor Cleaner (Aqua Fresh) - Pack of 2,Lizol,270,228,2 x 900 ml,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/367c4a96-4b9d-471d-87d8-e659383a2093.jpg?ts=1740659866;https://cdn.grofers.com/da/cms-assets/cms/product/ededa359-ee2c-4667-90a3-02dfecddce9c.jpg?ts=1740659866;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/6471d3e4-e491-4c6d-9151-f4cb19f53949.jpg?ts=1740659866;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7219ba86-28ac-49ab-809a-eb74b1d32fbb.jpg?ts=1740659866;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/80327744-8484-4573-bdec-adf1c4b26e5d.jpg?ts=1740659866;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/701609b8-42a4-4419-bb77-0aeb091f85ed.jpg?ts=1740659866;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1bf65aa7-2a00-482b-83c2-4b417473c196.jpg?ts=1740659866,108,4.659000
blinkit,Air Fresheners,37424,567863,567863,Lizol Shakti Disinfectant Floor Cleaner (Aqua Fresh) - Pack of 3,Lizol,405,279,3 x 900 ml,True,0,0,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3dd52176-c6cc-4f05-9d4a-f2769c299941.jpg?ts=1740659877;https://cdn.grofers.com/da/cms-assets/cms/product/983baabe-ec9a-45f8-9f36-f52700d6953a.jpg?ts=1740659877;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9b5cf52b-f38e-4152-8dc5-d3352161a357.jpg?ts=1740659877;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2a4f643e-d70f-4724-abb3-4def9f0d5412.jpg?ts=1740659877;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cec5ed8f-548d-4533-b43b-af405e1af4f7.jpg?ts=1740659877;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/a21cb239-d479-445c-a1b1-0cf3d76d9258.jpg?ts=1740659877;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/18a13bd0-5cb2-46bd-b771-24e84ef790d5.jpg?ts=1740659877,108,4.900000
blinkit,Air Fresheners,37424,497003,497003,Wild Stone Hydra Energy Eau de Parfum,Wild Stone,425,323,50 ml,True,2,2,Men's Fragrance,Eau de Parfum,https://cdn.grofers.com/da/cms-assets/cms/product/2a5d2a9e-ea7c-4d52-a1e6-51fbc87e21b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/c63a8c73-265e-4559-bfb7-ebcb103564e5.png;https://cdn.grofers.com/da/cms-assets/cms/product/4b24e7a0-0761-485e-880d-5f35bf44cea2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e22e5c2b-58ff-47a7-a39a-a2afeb4543bf.png;https://cdn.grofers.com/da/cms-assets/cms/product/45cb5da3-b637-4265-94b4-9c981b72aa11.png;https://cdn.grofers.com/da/cms-assets/cms/product/de5ed5df-a4fd-43c7-ad4d-294c655b3fd4.png;https://cdn.grofers.com/da/cms-assets/cms/product/d5612115-d953-4148-9b86-7aee7295783a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.616000
blinkit,Air Fresheners,37424,446810,446810,ITC Nimyle Eco friendly Herbal Floor Cleaner,ITC Nimyle,205,159,975 ml,True,2,2,Floor Cleaners and Phenyl,Herbal Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/ef48aa6c-11df-4d9e-b579-1af7b50dc932.png;https://cdn.grofers.com/da/cms-assets/cms/product/b3805862-d75a-43a7-b840-625d7bc85c7a.png;https://cdn.grofers.com/da/cms-assets/cms/product/c88db2d1-1348-414c-aeb1-a621d9377ca7.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1d33410-2c14-45ba-843d-58e8f68e8811.png;https://cdn.grofers.com/da/cms-assets/cms/product/5f373c19-0872-467d-af40-36cc018add81.png;https://cdn.grofers.com/da/cms-assets/cms/product/6209493d-0428-4806-b655-346c75f38387.png;https://cdn.grofers.com/da/cms-assets/cms/product/21f759f3-4ee0-4ee3-a292-53fd73d261ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/dff20d87-e4df-4d95-8b3c-5b87d010d002.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.749000
blinkit,Air Fresheners,37424,391279,391279,Lizol Disinfectant Kitchen Cleaner (Orange Burst),Lizol,200,188,450 ml,True,2,2,Kitchen Cleaners,Kitchen Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/e846d926-a1d0-4084-9b08-950b01f21514.png;https://cdn.grofers.com/da/cms-assets/cms/product/57835867-b891-4e19-a078-c748154b77a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4df58bf-7cbc-484d-b1e6-1cdb0b9b7d46.png;https://cdn.grofers.com/da/cms-assets/cms/product/180d4815-415a-4071-a9f3-4a789572b997.png;https://cdn.grofers.com/da/cms-assets/cms/product/f56b2140-ed79-4c1f-bf51-7bbc80527632.png;https://cdn.grofers.com/da/cms-assets/cms/product/96502c39-ee36-4069-bd99-aa20b991b660.png;https://cdn.grofers.com/da/cms-assets/cms/product/642363ba-253c-42da-9163-ef047c6215f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1192f95-ace0-4fc7-8faa-781ed226a0ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ad92002-b1b5-4617-9353-5f5a9e969cd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/a626d970-bec8-4208-9561-c5b35d16dd31.png;https://cdn.grofers.com/da/cms-assets/cms/product/5affd2a1-f84b-4c63-b472-54457318f6b5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.698000
blinkit,Air Fresheners,37424,489227,489227,Lizol Disinfectant Kitchen Cleaner (Orange Burst) - Pack of 2,Lizol,400,360,2 x 450 ml,True,1,1,Kitchen Cleaners,Kitchen Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/a4df4207-a50b-4b67-8f0e-a0c921f1dc74.png;https://cdn.grofers.com/da/cms-assets/cms/product/0afb7639-128c-4889-af6d-4ea8f7b7bb4e.png;https://cdn.grofers.com/da/cms-assets/cms/product/aff1ed24-bd5c-4168-8a2c-b45dd4c73d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/eda75157-ecc0-4876-8044-c511fac105d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/69231839-b87b-4654-8063-ef55726b2390.png;https://cdn.grofers.com/da/cms-assets/cms/product/098c4a02-4bd4-4060-bf41-fc5196065ae3.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aa0d83b-8e61-474d-97a9-b94841a7daf3.png;https://cdn.grofers.com/da/cms-assets/cms/product/d3712184-61d9-45b1-b763-9a9176a4125a.png;https://cdn.grofers.com/da/cms-assets/cms/product/900fe408-f7f8-467d-bef7-502cffa6d810.png;https://cdn.grofers.com/da/cms-assets/cms/product/7261cd3f-fddf-484d-b0bb-b93c565333a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4c37f2d-8c94-494a-accb-c95f40d3cab5.png;https://cdn.grofers.com/da/cms-assets/cms/product/10636175-fb6b-40f6-b4d8-cf773390550e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.596000
blinkit,Air Fresheners,37424,489089,489089,100% Pure Bhimseni Camphor / Kapur by Mangalam,Mangalam,280,252,100 g,True,5,5,Pooja Samagri,Camphor / Kapur,https://cdn.grofers.com/da/cms-assets/cms/product/9d289198-b8e6-4d21-a114-d63567df8844.png;https://cdn.grofers.com/da/cms-assets/cms/product/b773760f-e5e2-466c-a83c-f421e7b172d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/113db042-4a75-40c8-973f-a5bd4ee09895.png;https://cdn.grofers.com/da/cms-assets/cms/product/10f538b6-a958-4a45-935b-94c92b5a4863.png;https://cdn.grofers.com/da/cms-assets/cms/product/b960e687-af1b-4fdf-ad47-e8238f6d51ae.png;https://cdn.grofers.com/da/cms-assets/cms/product/52615204-a4ab-458a-bfa3-67e9a8d7f49d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.784000
blinkit,Air Fresheners,37424,572768,572768,Vim Ultrapro Floor Cleaner - French Lavendar,Vim,240,199,1 ltr,True,1,1,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/5348e4cd-b762-4cea-92d3-1f0bbba36e65.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8eefae0-63f2-417f-9ef9-25e717c032c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e36c51b-9bdc-45d7-9475-b876be9e587e.png;https://cdn.grofers.com/da/cms-assets/cms/product/e460bddb-c80f-4fa2-b490-48d054dbd0a4.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee26e3a6-7ec6-4f61-a035-8e515f0beec6.png;https://cdn.grofers.com/da/cms-assets/cms/product/21e22922-8367-4e55-9b6b-8a6583f12271.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa9d4434-d140-455f-9294-a9367dcda2b9.png;https://cdn.grofers.com/da/cms-assets/cms/product/30150091-9f84-4832-80ca-31785feab651.png;https://cdn.grofers.com/da/cms-assets/cms/product/f8920e18-af70-44a1-97a1-b1dcfb7915e2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.755000
blinkit,Air Fresheners,37424,606036,606036,Vim Ultrapro Floor Cleaner - French Lavendar - Pack of 2,Vim,480,349,2 x 1 ltr,True,0,0,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/95bd87fd-508e-41fb-8559-0f0c19b6cc5b.png;https://cdn.grofers.com/da/cms-assets/cms/product/ee630ca7-1cc4-4fb6-8951-42e316e90d36.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/62ba8bb9-664f-4d04-9968-2561938f1e79.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4643aa63-62c4-4bcd-b560-a5a1c80fe270.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/7f3e633f-5775-4076-985e-fef4fa6cafbc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/5fbb52c2-d8cb-49b2-8cb3-122b18c3f2be.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/9fdccb91-3968-4832-9665-5e3ef659f30f.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.572000
blinkit,Air Fresheners,37424,209736,209736,Germisol Phenyl (Black),Germisol,94,92,500 ml,True,2,2,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/948abb34-f9d7-4942-ba26-d3dde31fcf3f.png;https://cdn.grofers.com/da/cms-assets/cms/product/63088fa5-9b96-4005-b405-817a124ad1e3.png;https://cdn.grofers.com/da/cms-assets/cms/product/18c5abc9-af21-4464-a7c8-0c549b876a78.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f243249-a01b-419c-9f53-9547968ffbd5.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f9ad4cb-4927-4535-a4f0-1c7453b782c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.505000
blinkit,Air Fresheners,37424,484546,484546,Germisol Phenyl (Black) - Pack of 2,Germisol,188,183,2 x 500 ml,True,1,1,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/df6c365a-0eda-410e-902e-73f9c0893ac8.png;https://cdn.grofers.com/da/cms-assets/cms/product/0b17f658-d1ec-4a26-9ed1-67e469a51f29.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce8af21f-5b6f-47f3-bd19-821277bfd19c.png;https://cdn.grofers.com/da/cms-assets/cms/product/1afa30e7-bd71-4303-b1b7-619dc6358533.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbfd90c3-a189-436f-95e3-48b4a4187c03.png;https://cdn.grofers.com/da/cms-assets/cms/product/ae130a76-20f6-4317-b65c-f7935b87d429.png;https://cdn.grofers.com/da/cms-assets/cms/product/9e55302b-9667-4a45-9908-8749d27f5448.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,0
blinkit,Air Fresheners,37424,540716,540716,3M Car Care Microfiber Cloth,3M,233,193,1 unit,True,2,2,Auto Grooming,Microfiber Cloth,https://cdn.grofers.com/da/cms-assets/cms/product/7679ce3d-f653-456e-8038-ca3a2f51f8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/60cb6c27-c0c3-415d-b2de-f68d39eee2fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/4da87251-42bb-4226-9261-7dde192029e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/8cc34996-ce29-4902-bca1-5e4cc9b8d1e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/611743b7-1fbd-44cc-9946-c68a4eae5938.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.550000
blinkit,Air Fresheners,37424,518462,518462,ITC Nimyle Floor Cleaner - Citro,ITC Nimyle,280,250,2 ltr,True,2,2,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/3dd077fe-e636-422e-bf37-ae2fc4a22e07.png;https://cdn.grofers.com/da/cms-assets/cms/product/b85c9272-238a-45c0-b3cf-ef220e0b50e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/e6819ee9-033d-44ad-a8ce-34b0d83dee0c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f0d80d5-0a27-4da4-9f5a-274754529ffc.png;https://cdn.grofers.com/da/cms-assets/cms/product/33c47431-ee39-4a8c-b55a-d9fdfc69affa.png;https://cdn.grofers.com/da/cms-assets/cms/product/01a5414d-2dbe-4a02-baea-b0494383a3f8.png;https://cdn.grofers.com/da/cms-assets/cms/product/032ccc4c-8ebd-4a52-b01b-7b13249f727b.png;https://cdn.grofers.com/da/cms-assets/cms/product/48a2a711-a2ac-41f4-86ec-d9eabbc54f2f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.686000
blinkit,Air Fresheners,37424,373195,373195,Dettol Liquid Disinfectant (Menthol Cool),Dettol,256,242,550 ml,True,1,1,Multi-Purpose Disinfectants,Liquid Disinfectant,https://cdn.grofers.com/da/cms-assets/cms/product/78168121-43c1-4b18-8b31-6138e15a87ac.png;https://cdn.grofers.com/da/cms-assets/cms/product/4d0d2d0e-a509-4ebb-aac0-7ec9b8c59058.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f143b64-b8c5-4d6e-a48b-038cd45ec3dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1974669-4f53-46c3-a732-61f9bc73ac63.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c8cab0d-872c-4a94-a013-5b48918a23cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/efe389c5-a779-437d-881b-7501292749a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/5914f8de-6091-4621-bbdd-2dff05b45236.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9e35f7f-ab66-4cd6-b488-c663a6b3359c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.808000
blinkit,Air Fresheners,37424,539715,539715,"Creative Space Duster Cloth (Cotton, Orange)",Creative Space,299,147,1 pack (4 pieces),True,3,3,Cleaning Accessories,Duster,https://cdn.grofers.com/da/cms-assets/cms/product/2c1ceecf-cc2a-4bb4-a2f5-ff90b00e76b5.png;https://cdn.grofers.com/da/cms-assets/cms/product/1c2b7c03-e908-43b9-801d-deac402feb61.png;https://cdn.grofers.com/da/cms-assets/cms/product/423788da-026e-4900-ac16-41e02d315f95.png;https://cdn.grofers.com/da/cms-assets/cms/product/877f40b3-bb79-418e-80f6-c688255f0b43.png;https://cdn.grofers.com/da/cms-assets/cms/product/d636364e-485f-45a6-ace1-c1d09152d3a4.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.229000
