platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,35556,114264,114264,Surf Excel Stain Eraser Detergent Bar (4 x 200 g),Surf Excel,128,128,4 x 200 g,True,2,2,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/62223107-d323-4ff6-bdb6-6988c00a8817.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e802c17-72ef-4002-ad54-551f6855fa38.png;https://cdn.grofers.com/da/cms-assets/cms/product/35cb2680-ae17-4cea-992c-8b7cb882ab75.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebc471a1-812b-4fed-94b7-974dd04cee51.png;https://cdn.grofers.com/da/cms-assets/cms/product/96343aac-7805-4ece-bcc6-b8611bce15fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f869d815-e0d3-4270-bd8f-66ff7b3cf298.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9689fc3-fd92-4d51-b81f-b9b4ff615673.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.714000
blinkit,Liquid Detergents,35556,55453,55453,Rin - Detergent Powder,Rin,111,111,1 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/3816b425-2888-4f60-9b22-baaf6a43ab34.png;https://cdn.grofers.com/da/cms-assets/cms/product/d4ee48d6-6673-41e3-af9a-1be4013eb0e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea91646f-ca99-4218-aa46-2a7062150504.png;https://cdn.grofers.com/da/cms-assets/cms/product/1254c1bf-bfc1-4cbf-ad74-cb4d62ac177a.png;https://cdn.grofers.com/da/cms-assets/cms/product/5e07384f-425f-4237-bb6b-eb718311ad08.png;https://cdn.grofers.com/da/cms-assets/cms/product/220c3b1a-60c8-4a33-b01b-3467a89b4ee8.png;https://cdn.grofers.com/da/cms-assets/cms/product/706b9f62-f804-4e01-bb5b-1f89c9265fad.png;https://cdn.grofers.com/da/cms-assets/cms/product/161517c5-28d8-4cb8-8426-61bd3841f95d.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e7f7b8b-b054-4ac5-9828-68051ddc2f99.png;https://cdn.grofers.com/da/cms-assets/cms/product/2600f200-f3a4-44a6-865f-03b998d110ea.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.657000
blinkit,Liquid Detergents,35556,11607,11607,Rin - Detergent Powder,Rin,200,200,2 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/283a3958-afa9-4a79-8979-a3080a2367df.png;https://cdn.grofers.com/da/cms-assets/cms/product/cd44a716-51f0-4764-b90f-c7fb64dc418e.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/2b92e474-4f66-439d-8acd-06a5286104a5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/96f8e2c3-7dda-48b6-bbac-59417844a7a8.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/f662478b-ec73-4f47-b89c-3da6af238b4d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/691cd936-9f32-481e-b77a-6507b01b213d.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.666000
blinkit,Liquid Detergents,35556,21536,21536,Rin - Detergent Powder,Rin,440,440,4 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/ece725c7-9e69-4b55-a415-0aed75658a15.png;https://cdn.grofers.com/da/cms-assets/cms/product/6888a1f5-4bb9-4922-89f3-3d028a30d77f.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/6e54cffa-ca58-4293-8c80-c23ce8cdb0a2.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/bb934c87-389c-4d7a-b58c-c1bed837d161.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/0837d9a6-66ed-441b-8a93-8e49608184ca.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.607000
blinkit,Liquid Detergents,35556,390,390,Tide Plus Detergent Powder Lemon & Mint,Tide,138,138,1 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/14852481-6850-4fc3-b577-146a931e523a.png;https://cdn.grofers.com/da/cms-assets/cms/product/4879f023-50bc-4e3d-a6b9-ad5688e445fd.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6f98365-e5f6-4c00-a6e7-b6a9f49ac5f6.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d9a7f0c-7edc-497c-bc63-9c03fb70bf2c.png;https://cdn.grofers.com/da/cms-assets/cms/product/849058ad-c74f-41f9-aff4-94c48bdb13ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/1abb3583-61b7-417c-9552-3d7a1b0ad67a.png;https://cdn.grofers.com/da/cms-assets/cms/product/bf055125-e6a8-4feb-a07d-f82eb3d50781.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d385902-0f64-4f56-aaec-ff2cd061a5b1.png;https://cdn.grofers.com/da/cms-assets/cms/product/65412803-c594-4c95-b71f-60afb69b8c32.png;https://cdn.grofers.com/da/cms-assets/cms/product/9090dfe0-2c3d-4c02-8d57-2c6afb9935cf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.754000
blinkit,Liquid Detergents,35556,552740,552740,Surf Excel Front Load Liquid Detergent,Surf Excel,799,599,4 ltr,True,1,1,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/97547a43-0666-4ac6-ab67-7fe5ed2e1d19.png;https://cdn.grofers.com/da/cms-assets/cms/product/7e186844-92bf-4f24-b333-ea4e619c10dc.png;https://cdn.grofers.com/da/cms-assets/cms/product/a9366ae4-0fb1-4fd3-af39-dfd5412750fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/c96d8d1a-757a-41d7-993f-c8e20c3c7394.png;https://cdn.grofers.com/da/cms-assets/cms/product/5bf82fa4-5c72-4b16-a7c3-dc210fb609d8.png;https://cdn.grofers.com/da/cms-assets/cms/product/67119d76-55a2-4e46-a6ed-b2d53ef4af08.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa64f950-79e8-44b0-9afc-dd71132642ed.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.723000
blinkit,Liquid Detergents,35556,555060,555060,Godrej Fab Liquid Detergent Refill Pouch Mega Pack,Godrej,225,189,2 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/11eec8da-40b3-4d49-95c4-975acf22d7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1593af63-8106-46d4-b01e-9742e672ada3.png;https://cdn.grofers.com/da/cms-assets/cms/product/986a6733-6205-4560-9e54-be0beed2ac14.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aafe1c4-4f9e-4e28-853a-86987779d57b.png;https://cdn.grofers.com/da/cms-assets/cms/product/891a2c8e-7b06-4063-9c68-9d7fb0e0eeaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81f1483-310c-490d-b259-7d2414716dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b87be66f-e0bc-4f5e-bf6d-2c1d6849f987.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6247df7-9106-40f2-b767-0e6140cf691a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.719000
blinkit,Liquid Detergents,35556,353016,353016,Ariel Front Load Detergent Powder 2 kg,Ariel,660,493,2 kg,True,2,2,Matic Detergent Powders,Front Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/852aaf52-458e-4c3a-9711-837559238c7d.png;https://cdn.grofers.com/da/cms-assets/cms/product/05c4e4c3-611b-4561-bfb9-ff393fc63440.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dd60aa9-e792-4421-9263-be7e1f352daa.png;https://cdn.grofers.com/da/cms-assets/cms/product/18dbee1d-7597-491e-8496-6323e0afac9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6da4ff8-6301-47f9-93d3-70fbb65e4c67.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce7d8fd6-e2d7-494b-a1de-0a37148926cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/fbb564bf-2baa-4544-aab3-0d89a1e67191.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e29935a-9a52-45ac-aff1-dd9afdf55ecf.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.710000
blinkit,Liquid Detergents,35556,657125,657125,Ariel Matic Top Load Liquid Detergent,Ariel,185,185,950 ml,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/afaaccb6-6786-4a97-9fcf-65459ae6a06c.png;https://cdn.grofers.com/da/cms-assets/cms/product/05ab05d6-9a15-405c-add3-f4bf825df9dd.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ec1811e-1ded-48cb-95cf-c4a40bc31464.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c31d9d-85ed-47f4-8936-e1cf73d1e1b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/af1ad5b0-c2da-49ac-9035-f0173f91b17c.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a00fecc-d273-44b6-80da-8742cab3ec3d.png;https://cdn.grofers.com/da/cms-assets/cms/product/32445c1b-2659-42f8-8d42-3d775a00ab8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.677000
blinkit,Liquid Detergents,35556,559546,559546,Ariel Matic - Top Load Liquid Detergent,Ariel,809,529,4 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/61d02cfe-5c7a-4a32-9fe4-75b97e4f7ba9.png;https://cdn.grofers.com/da/cms-assets/cms/product/e8a39cd2-bab7-4d68-8bed-a7c3ba7afea3.png;https://cdn.grofers.com/da/cms-assets/cms/product/90bd04d4-698f-4aa8-aab6-a14fbe466403.png;https://cdn.grofers.com/da/cms-assets/cms/product/d71a4e85-bdb0-4fce-9c7c-4d3fe88af5c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/515db974-ae88-40ad-87d6-cdc8867caad2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e97e121b-8fae-4129-9fba-5a98c66c3ae6.png;https://cdn.grofers.com/da/cms-assets/cms/product/23f2399a-b7e0-434f-8cad-240cfa606271.png;https://cdn.grofers.com/da/cms-assets/cms/product/35c454be-8ef0-4cb3-a86b-7439047f955d.png;https://cdn.grofers.com/da/cms-assets/cms/product/67213180-824a-4bf0-b666-c25e18d362e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.712000
blinkit,Liquid Detergents,35556,195821,195821,Surf Excel Easy Wash Detergent Powder - 5 kg,Surf Excel,770,677,5 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/eaea402e-089c-407d-be1d-c9e021daa095.png;https://cdn.grofers.com/da/cms-assets/cms/product/ed66eb13-3f63-4641-8940-45ab1b986042.png;https://cdn.grofers.com/da/cms-assets/cms/product/adebd5db-b388-4616-822a-d39f6a5cfd1b.png;https://cdn.grofers.com/da/cms-assets/cms/product/6b36d4ae-c50d-4d78-bd1c-513a0201a262.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a951d12-f9c6-43bf-9dc0-3236818bd374.png;https://cdn.grofers.com/da/cms-assets/cms/product/bed286e2-5b7b-4fc2-bd77-3a924130c5d6.png;https://cdn.grofers.com/da/cms-assets/cms/product/478f52a6-fc85-4f41-a8a1-d7e9b742c697.png;https://cdn.grofers.com/da/cms-assets/cms/product/c7ecd1dd-6033-426d-90e1-2a33da2ac314.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7188535-b2b7-4b38-8adc-bda14725a364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.659000
blinkit,Liquid Detergents,35556,483242,483242,Surf Excel Easy Wash Detergent Powder - 5 kg - Pack of 2,Surf Excel,1540,1340,2 x 5 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/9309d4bc-8eeb-44fd-b011-28504f305d09.png;https://cdn.grofers.com/da/cms-assets/cms/product/69bc98a5-0232-4c3d-a948-0fd84c88b1e2.png;https://cdn.grofers.com/da/cms-assets/cms/product/353cb00c-4814-434b-aee6-741cd8f3f303.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9e4ed33-5698-41ba-a48c-6c11f42e9cbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/18fdb36b-e13d-4de9-aac1-8546257fb1c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c80ee492-d50d-4aa7-9ee0-2162fcb9b9b3.png;https://cdn.grofers.com/da/cms-assets/cms/product/c6880fb5-f28a-44fa-8d76-df8cca462c8d.png;https://cdn.grofers.com/da/cms-assets/cms/product/301077ae-367c-4a2d-8981-e71704ab40ce.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.756000
