platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,31130,27072,27072,Surf Excel Stain Eraser Detergent Bar,Surf Excel,20,20,150 g,True,3,3,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/70d71965-0bd3-4bb8-8860-34c560045e3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a6305ad-ea28-4e36-a844-b5b94306e26f.png;https://cdn.grofers.com/da/cms-assets/cms/product/47c8d863-d2e5-4081-8fed-c8a8a9e52d15.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbf87b-acd3-4256-814b-7dd72ed86115.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b50217b-3b9a-4f70-b8ff-37952cedf201.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb1c9f3-af02-45ec-8ded-bed209c20d85.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b72602-7748-4945-9ec5-63677f1f0611.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1822fe4-7908-406b-9150-50b31e3d91c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.654000
blinkit,Liquid Detergents,31130,27064,27064,Rin Detergent Bar,Rin,100,100,4 x 250 g,True,2,2,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/06d89ae1-a79c-40ba-8b76-2c2945c4a2a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/79aa80c1-2d0c-4879-bd73-718cbfab81fe.png;https://cdn.grofers.com/da/cms-assets/cms/product/385e69eb-5086-47c8-a244-87b8deefe382.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c346c9a-770e-4430-bf98-d7cc519ea33f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0745cc54-6093-4672-84a9-d3422c26aaf4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c267affc-88a5-46fb-b128-0fa22a470b44.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb6b6720-60b0-4449-b444-962eebd3426c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.702000
blinkit,Liquid Detergents,31130,28356,28356,Rin Detergent Bar,Rin,20,20,250 g,True,3,3,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/4f40281a-8e57-4ad4-8f51-d2ad1e9f5a08.png;https://cdn.grofers.com/da/cms-assets/cms/product/68f8ea29-97e6-408f-9b16-fa8c5010b495.png;https://cdn.grofers.com/da/cms-assets/cms/product/357cf9be-6e1b-4ba0-9133-c1fb57c8db5f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ee76cb4-95b0-4411-8576-048cd23ea85a.png;https://cdn.grofers.com/da/cms-assets/cms/product/25559ab0-20be-4384-a3fb-57b699fb57d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c3c2e494-6934-4b77-a32d-88523c599ef2.png;https://cdn.grofers.com/da/cms-assets/cms/product/527aac24-8c9b-4591-80ae-fc63813018a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/be15a98d-6071-4a11-bd15-438d487da9f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/808eb27b-f936-4622-ac9d-4f64550eb0c1.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.639000
blinkit,Liquid Detergents,31130,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,8,8,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.721000
blinkit,Liquid Detergents,31130,18555,18555,Surf Excel Easy Wash Detergent Powder,Surf Excel,235,220,1.5 kg,True,1,1,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/be4f0e75-a214-4d29-9924-92afa03a9bd9.png;https://cdn.grofers.com/da/cms-assets/cms/product/c83bbacb-5e49-45fe-82c0-2d03a3adba88.png;https://cdn.grofers.com/da/cms-assets/cms/product/13bcd0d1-1060-4dd9-a28e-82195f0d1d92.png;https://cdn.grofers.com/da/cms-assets/cms/product/85980cb6-28eb-471e-bc70-a03926cbf1df.png;https://cdn.grofers.com/da/cms-assets/cms/product/b7f0038d-e0ac-4abc-a05e-f39ddd7604cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/01adebd3-a7fa-4111-91fe-6c9fc623feff.png;https://cdn.grofers.com/da/cms-assets/cms/product/79dc5149-1d0d-44a5-b07a-b3f7bfddef35.png;https://cdn.grofers.com/da/cms-assets/cms/product/b8c15b8d-993d-4a9e-b030-9a49645d205c.png;https://cdn.grofers.com/da/cms-assets/cms/product/db9188b5-4c90-4287-bd91-2afb8ddfd618.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.688000
blinkit,Liquid Detergents,31130,353015,353015,Ariel Top Load Detergent Powder 1 kg,Ariel,290,290,1 kg,True,1,1,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/d54095e9-44cd-4a66-bf2a-63878247c172.png;https://cdn.grofers.com/da/cms-assets/cms/product/007a27cf-82a6-45ef-be2a-41bdf9a3e555.png;https://cdn.grofers.com/da/cms-assets/cms/product/2fd6b78f-816d-4f25-abcf-97b71a85b76b.png;https://cdn.grofers.com/da/cms-assets/cms/product/69be9dbf-5a0c-4cba-b5c6-a04ae03b4c64.png;https://cdn.grofers.com/da/cms-assets/cms/product/24db5a11-8375-496a-971e-df54c0924055.png;https://cdn.grofers.com/da/cms-assets/cms/product/dbac09f5-0732-4688-858a-398dfc93ef39.png;https://cdn.grofers.com/da/cms-assets/cms/product/935e334f-7da2-4c3c-8c2f-c0c93fb84165.png;https://cdn.grofers.com/da/cms-assets/cms/product/f35f51e3-e6a6-404d-b606-ca510e65ab0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9867dbd4-fdea-40ab-b8f0-afb1c0f47864.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.624000
blinkit,Liquid Detergents,31130,401,401,Godrej Ezee Woollen Liquid Detergent For Winterwear,Godrej Ezee,225,214,1 kg,True,2,2,Winter Liquid Detergent,Woollen Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/a9c8136f-2112-472c-9c2a-1906f9dc9465.png;https://cdn.grofers.com/da/cms-assets/cms/product/9babdcb4-6ff3-4f4c-a222-2719ce6ed8e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd69c530-04aa-43ec-851c-53b6bd990dbb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd662fda-5d0d-4935-8b66-821899579d57.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5bbece1-fc12-4561-9829-4d7411e71878.png;https://cdn.grofers.com/da/cms-assets/cms/product/1db67a42-9065-4ffa-a33c-f62f5c924cdd.png;https://cdn.grofers.com/da/cms-assets/cms/product/552d480a-88fa-424b-97f7-feb03cb2592d.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed96e9-4c09-416c-aef4-d3ab30ffa2ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9507f57-7c92-4785-9e6f-847388c6771d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.697000
blinkit,Liquid Detergents,31130,555060,555060,Godrej Fab Liquid Detergent Refill Pouch Mega Pack,Godrej,225,189,2 ltr,True,2,2,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/11eec8da-40b3-4d49-95c4-975acf22d7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1593af63-8106-46d4-b01e-9742e672ada3.png;https://cdn.grofers.com/da/cms-assets/cms/product/986a6733-6205-4560-9e54-be0beed2ac14.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aafe1c4-4f9e-4e28-853a-86987779d57b.png;https://cdn.grofers.com/da/cms-assets/cms/product/891a2c8e-7b06-4063-9c68-9d7fb0e0eeaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81f1483-310c-490d-b259-7d2414716dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b87be66f-e0bc-4f5e-bf6d-2c1d6849f987.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6247df7-9106-40f2-b767-0e6140cf691a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.719000
blinkit,Liquid Detergents,31130,565187,565187,Beco Natural Top Load Top Load Liquid Detergent,Beco,399,227,2 ltr,True,1,1,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/10499b85-9b48-463a-bb58-889d52b31fe7.png;https://cdn.grofers.com/da/cms-assets/cms/product/356cf14a-c279-4782-8bd5-2ee0f72b9ca3.png;https://cdn.grofers.com/da/cms-assets/cms/product/72758e19-96fc-47bc-9469-73c821b475cc.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4532539-db59-47f8-b6b9-d11339e064da.png;https://cdn.grofers.com/da/cms-assets/cms/product/2886936f-091d-4581-b612-77df55492334.png;https://cdn.grofers.com/da/cms-assets/cms/product/d8a64ba7-82f9-4811-b47a-6013aa974ce1.png;https://cdn.grofers.com/da/cms-assets/cms/product/58e58781-453b-40fb-9cf6-607da872bf9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/08d3b298-f8ae-4f52-8d73-669a04e9be0c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.719000
blinkit,Liquid Detergents,31130,114264,114264,Surf Excel Stain Eraser Detergent Bar (4 x 200 g),Surf Excel,128,128,4 x 200 g,True,3,3,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/62223107-d323-4ff6-bdb6-6988c00a8817.png;https://cdn.grofers.com/da/cms-assets/cms/product/8e802c17-72ef-4002-ad54-551f6855fa38.png;https://cdn.grofers.com/da/cms-assets/cms/product/35cb2680-ae17-4cea-992c-8b7cb882ab75.png;https://cdn.grofers.com/da/cms-assets/cms/product/ebc471a1-812b-4fed-94b7-974dd04cee51.png;https://cdn.grofers.com/da/cms-assets/cms/product/96343aac-7805-4ece-bcc6-b8611bce15fa.png;https://cdn.grofers.com/da/cms-assets/cms/product/f869d815-e0d3-4270-bd8f-66ff7b3cf298.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9689fc3-fd92-4d51-b81f-b9b4ff615673.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.714000
blinkit,Liquid Detergents,31130,559547,559547,Ariel Matic - Front Load Liquid Detergent,Ariel,899,619,4 ltr,True,2,2,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/105ec8d9-dfb2-4c4c-bc92-684e36431ce5.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f134855-098c-4217-b6ea-0fafb77646a7.png;https://cdn.grofers.com/da/cms-assets/cms/product/daecf859-8448-493a-bd1c-0d1b6b9a10d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/2486b47a-1990-48df-8746-69c46b43ff99.png;https://cdn.grofers.com/da/cms-assets/cms/product/4c82cb2d-4045-4f9e-8f08-3ad8b2acdee7.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f30a6aa-fd66-4511-acfd-5858cafb988c.png;https://cdn.grofers.com/da/cms-assets/cms/product/715185d7-7c6f-46d9-bb47-e9d9c8327069.png;https://cdn.grofers.com/da/cms-assets/cms/product/a1fc833f-d23f-4ad9-8b7e-08815e5cb303.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.658000
blinkit,Liquid Detergents,31130,19376,19376,Tide Detergent Bar,Tide,10,10,125 g,True,3,3,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/c6c2b557-ec99-41c1-9260-9dcff78fd2e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/1acd4bc1-a99b-4fa4-a964-6a1c5d902c27.png;https://cdn.grofers.com/da/cms-assets/cms/product/5aeaf95c-727c-4917-8989-c0c9a5318205.png;https://cdn.grofers.com/da/cms-assets/cms/product/5fd8b09c-c539-4af8-ae40-e02a794fe661.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1638e60-fbc6-421a-ae7d-5f0e0d5db241.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.667000
