platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Liquid Detergents,30788,312032,312032,Surf Excel Front Load Liquid Detergent,Surf Excel,255,255,1 ltr,True,5,5,Matic Liquid Detergent,Front Load Liquid Detergent,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ef358d4a-3745-4f88-81e3-df55454bee97.jpg?ts=1717159202;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/1053a53c-6ed1-4853-ba00-dbc2eeccebb1.jpg?ts=1717159203;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d2ce58cd-685a-4f80-94e6-075d1b780489.jpg?ts=1717159204;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ed3f44d-704d-455a-9d2a-11d3285c7116.jpg?ts=1712565835;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/06d698dc-38ce-4e73-bbdf-93d954459c89.jpg?ts=1712565836;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/d9b590bd-cd2b-434e-855b-c12b00eedae8.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/3ebff4b5-f960-4449-a102-7aaa927b0e0b.jpg?ts=1712565837;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/46b3b952-993c-4cac-8b36-25dd7de1149b.jpg?ts=1717159205;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/9c3b6cb9-d173-49d6-9139-2ca08e86430b.jpg,107,4.692000
blinkit,Liquid Detergents,30788,18548,18548,Ghadi Detergent Powder,Ghadi,71,67,1 kg,True,8,8,Detergent Powders,Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/cf699d28-aeae-45a5-a9e3-727c31b495b5.jpg?ts=1727336539;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/59448b58-ef45-44d9-a77d-dfd5e1a11528.jpg?ts=1727336540;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/02aeb817-ed65-4cc2-9f9a-9957d06068fd.jpg?ts=1727336542;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/456fee45-7e38-4b72-a65b-9300bd541daa.jpg?ts=1727336543;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/2ee7fa52-5def-4663-8cb1-8b126ebd5fd1.jpg?ts=1727336545;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0341c537-9188-4fd5-9c65-fabf7884cdb4.jpg?ts=1727336546;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7a4fc847-60b9-45e1-bb3f-e17914daabb5.jpg?ts=1727336547;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/b6effc65-8dd4-40ba-8585-5bd574d5324b.jpg?ts=1727336548;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0ffc5172-fb85-4cf8-9d78-3adc057a4b5e.jpg?ts=1727336549,108,4.637000
blinkit,Liquid Detergents,30788,477722,477722,Ghadi Detergent Powder - Pack of 2,Ghadi,142,132,2 x 1 kg,True,4,4,Detergent Powders,Detergent Powder,https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e89aa3c0-48f5-4fb5-96de-eeed50afd8d6.jpg?ts=1727336568;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/38b183e7-6ba0-47d9-9ca4-911634dfaacb.jpg?ts=1727336569;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/48d0496f-6845-4d42-a9ed-d6b4d7e48753.jpg?ts=1727336570;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/0247a449-9387-49e8-964e-0e9523374963.jpg?ts=1727336572;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ec758eca-a174-48e9-86ee-569464a7eedf.jpg?ts=1727336573;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/45052484-4e04-4b25-b688-3618ae1ed634.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/ab9033a4-dab8-40d5-ad08-9aa3ba960a8b.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/7be02f1c-6cf2-4003-98b0-50464d4d297c.jpg;https://cdn.grofers.com/app/assets/products/sliding_images/jpeg/e94fa88c-fec8-44c1-93b4-5f90d2f8e892.jpg,108,4.615000
blinkit,Liquid Detergents,30788,353017,353017,Ariel Top Load Detergent Powder 2 kg,Ariel,595,413,2 kg,True,4,4,Matic Detergent Powders,Top Load Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/485faeb7-1d54-4743-aed5-e257e0cb260e.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3fadf35-3424-416a-996e-5bd6be2e1111.png;https://cdn.grofers.com/da/cms-assets/cms/product/0bb0cadd-5336-4818-99e4-0bf1c53ef290.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c700618-9aa4-41ca-b711-4392fea7cb0b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d54c07ac-8283-4ca6-8778-395c7c70d45c.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1aaa69b-21ba-49d1-9c2c-5989df6b3ec6.png;https://cdn.grofers.com/da/cms-assets/cms/product/7432a711-36dd-4936-9f97-cfdefb7458ec.png;https://cdn.grofers.com/da/cms-assets/cms/product/a6a3406e-2a9c-4d5b-8b12-9321905a4957.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,4.697000
blinkit,Liquid Detergents,30788,557416,557416,Mother Sparsh Plant Powered Laundry Baby Detergent,Mother Sparsh,649,377,1 ltr,True,1,1,Hygiene,Baby Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4abab2c-cafb-4cc9-badb-3d67e202b59f.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cd37ddb-4dd3-4307-b371-913530ecba63.png;https://cdn.grofers.com/da/cms-assets/cms/product/324e10ff-cf8f-4de2-9969-cf5173b4caa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/e32a5c67-2aaa-443e-9e53-06c407994cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/7a93cef5-fd5d-4fa7-99b2-6ca889e231a1.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4f6db9a-9b7d-4bf4-b01a-3bc819852e80.png;https://cdn.grofers.com/da/cms-assets/cms/product/926411fd-4cb9-44f6-9003-60e11b2870b8.png;https://cdn.grofers.com/da/cms-assets/cms/product/c66b4b64-9245-48b8-8333-6df36f377839.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,4.252000
blinkit,Liquid Detergents,30788,24743,24743,Tide Plus Detergent Powder Lemon & Mint,Tide,285,251,2 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/693d9893-80ab-4350-a059-aaf5c91c48e8.png;https://cdn.grofers.com/da/cms-assets/cms/product/df430e66-5fd3-4f8f-baf9-2e5534d7b755.png;https://cdn.grofers.com/da/cms-assets/cms/product/e4543627-32eb-4241-9763-17ac20b97f9b.png;https://cdn.grofers.com/da/cms-assets/cms/product/30fddef5-631f-4328-b59c-27e62fefe37c.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1a98404-581d-47d8-851d-fa945ddcb537.png;https://cdn.grofers.com/da/cms-assets/cms/product/19f4c61e-6da1-4b9d-a8d9-ff8e23f38cab.png;https://cdn.grofers.com/da/cms-assets/cms/product/1bffd95d-47cd-4fe2-9803-620566b5cda8.png;https://cdn.grofers.com/da/cms-assets/cms/product/23744971-39d6-4865-9091-110966ee777a.png;https://cdn.grofers.com/da/cms-assets/cms/product/b22d47f9-a479-4966-aaeb-67315759e1fa.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.629000
blinkit,Liquid Detergents,30788,27072,27072,Surf Excel Stain Eraser Detergent Bar,Surf Excel,20,20,150 g,True,6,6,Detergent Bars,Detergent Bar,https://cdn.grofers.com/da/cms-assets/cms/product/70d71965-0bd3-4bb8-8860-34c560045e3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/4a6305ad-ea28-4e36-a844-b5b94306e26f.png;https://cdn.grofers.com/da/cms-assets/cms/product/47c8d863-d2e5-4081-8fed-c8a8a9e52d15.png;https://cdn.grofers.com/da/cms-assets/cms/product/68fbf87b-acd3-4256-814b-7dd72ed86115.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b50217b-3b9a-4f70-b8ff-37952cedf201.png;https://cdn.grofers.com/da/cms-assets/cms/product/6fb1c9f3-af02-45ec-8ded-bed209c20d85.png;https://cdn.grofers.com/da/cms-assets/cms/product/08b72602-7748-4945-9ec5-63677f1f0611.png;https://cdn.grofers.com/da/cms-assets/cms/product/d1822fe4-7908-406b-9150-50b31e3d91c2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.654000
blinkit,Liquid Detergents,30788,600433,600433,Tide Double Power Detergent Powder (Lavender Fresh),Tide,270,238,2 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/adb4f491-93a2-4694-8227-fe77da98c431.png;https://cdn.grofers.com/da/cms-assets/cms/product/71ff843e-4d0d-4082-8240-fdd641e063f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/b9ff26d9-db9d-472a-b72c-0540b319d9fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/f9a1cb63-8e98-453d-aca1-a0cd58674708.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce79cda2-10ed-4072-98d6-b5650d0ced68.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4e2046b-2e0d-462e-92b5-b381f8c221d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/e0423722-1b68-4b98-82e2-d19b56cdcc6c.png;https://cdn.grofers.com/da/cms-assets/cms/product/da4d013a-08e5-4d9c-9d41-58195aab837f.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.795000
blinkit,Liquid Detergents,30788,552739,552739,Surf Excel Matic Top Load Liquid Detergent - 4 ltrs,Surf Excel,718,529,4 ltr,True,4,4,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/64bb4dff-d5b1-481c-9dbe-335a970ac63a.png;https://cdn.grofers.com/da/cms-assets/cms/product/29e1beef-a82d-495a-bc51-46beba867f7e.png;https://cdn.grofers.com/da/cms-assets/cms/product/6381d47d-5142-498c-b597-291539e5a423.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b3b8690-b1a1-40fd-b196-f44836d85bec.png;https://cdn.grofers.com/da/cms-assets/cms/product/a92f01e0-bdae-4634-8f06-8be5c21901f0.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1b6a812-03d3-4e81-b245-c5ee5eb296a9.png;https://cdn.grofers.com/da/cms-assets/cms/product/0dff5e4e-2c66-438d-9fa3-3c5c10a6923c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.725000
blinkit,Liquid Detergents,30788,455288,455288,Ariel Top Load Liquid Detergent 2 l,Ariel,319,319,2 ltr,True,5,5,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/345fd890-e475-440b-bbcf-afb1c980639f.png;https://cdn.grofers.com/da/cms-assets/cms/product/88cd207c-7ca6-4f40-bb6b-7f220b736d9f.png;https://cdn.grofers.com/da/cms-assets/cms/product/ce81f058-cd27-4f13-a43c-c29cc4bf1514.png;https://cdn.grofers.com/da/cms-assets/cms/product/ef021548-1353-4b1b-bcdf-d98716519bda.png;https://cdn.grofers.com/da/cms-assets/cms/product/75496603-fbe5-48fa-9675-c1dd577d6666.png;https://cdn.grofers.com/da/cms-assets/cms/product/9c52cc48-ac02-4421-8f54-fd3c9191fc34.png;https://cdn.grofers.com/da/cms-assets/cms/product/1f162118-4ca3-49cd-aab0-62cf86f51474.png;https://cdn.grofers.com/da/cms-assets/cms/product/48d7895d-e01e-4ed0-8319-ea75e4c021ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/a3dc4cbc-7c91-40d6-8b42-a4018b32492d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,4.721000
blinkit,Liquid Detergents,30788,408764,408764,Tide Plus Double Power Detergent Powder Jasmine & Rose - with Free Detergent Powder - 3 kg,Tide,1235,759,7 kg + 3 kg,True,2,2,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/f8d6da49-cc3d-47e7-bfc1-6e29be61fd02.png;https://cdn.grofers.com/da/cms-assets/cms/product/7aefba0a-1987-474f-868a-c1ae5007691c.png;https://cdn.grofers.com/da/cms-assets/cms/product/15fb41d6-00f8-400f-a836-938d37bab19f.png;https://cdn.grofers.com/da/cms-assets/cms/product/aee5d9e5-bc15-47e0-a72c-3d4079d4a085.png;https://cdn.grofers.com/da/cms-assets/cms/product/adc685d8-cb40-41d7-ae52-20022ad31497.png;https://cdn.grofers.com/da/cms-assets/cms/product/01b8b90a-6f89-4b28-b8f6-6aeac50a30f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/1e93613d-3e25-46ae-9fe8-9a8e5b7e9908.png;https://cdn.grofers.com/da/cms-assets/cms/product/67478776-e218-4f1f-b2db-1b05f0f96964.png;https://cdn.grofers.com/da/cms-assets/cms/product/d9f2c176-d853-4e2f-acc0-7d33476737e3.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,4.718000
blinkit,Liquid Detergents,30788,498139,498139,Tide Matic Top Load Liquid Detergent,Tide,169,169,850 ml,True,5,5,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/c4bafa28-d7f7-499d-803a-058086caf911.png;https://cdn.grofers.com/da/cms-assets/cms/product/1d010d42-9e71-4de0-87c9-cead636726c1.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/cda57b2b-4cef-4c8e-a584-aa25ac04dafe.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/676deec5-0b1c-4660-adae-f9f5be578fc7.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/442489b8-c5ff-4574-9863-467909980549.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/a5fa0d77-630e-41f3-8b5e-f22ff12b6b37.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1c47989c-76d1-49af-9e76-d5b785e304a4.jpg;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,4.669000
blinkit,Liquid Detergents,30788,600864,600864,Tide Natural Washing Detergent Powder,Tide,225,225,3 kg,True,3,3,Detergent Powders,Detergent Powder,https://cdn.grofers.com/da/cms-assets/cms/product/d3ff3567-4005-4671-b629-4b485df3620c.png;https://cdn.grofers.com/da/cms-assets/cms/product/731a0a4e-b03a-4dd7-9c08-16a4e4c1f581.png;https://cdn.grofers.com/da/cms-assets/cms/product/c83ca134-f5ab-4f10-a189-d23cabe5b186.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,4.668000
blinkit,Liquid Detergents,30788,552444,552444,Rin Top Load Liquid Detergent,Rin,271,210,2 ltr,True,3,3,Matic Liquid Detergent,Top Load Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/56273f86-fd1e-44f9-83fa-affec3423477.png;https://cdn.grofers.com/da/cms-assets/cms/product/35ef48c4-f1d4-47b0-b48e-407d61d68459.png;https://cdn.grofers.com/da/cms-assets/cms/product/a52943ba-59c7-4615-8755-69e9ad8be110.png;https://cdn.grofers.com/da/cms-assets/cms/product/47421ea7-2284-4e65-9fa9-9e36c6ba0aa2.png;https://cdn.grofers.com/da/cms-assets/cms/product/bda8c2c0-788c-40d0-8f3a-a088145722b0.png;https://cdn.grofers.com/da/cms-assets/cms/product/3d0a556d-3173-4a7c-a778-4ae8b1c9b27f.png;https://cdn.grofers.com/da/cms-assets/cms/product/266fbe18-6978-4889-af97-849586a549eb.png;https://cdn.grofers.com/da/cms-assets/cms/product/14d8c7f5-875e-4e1d-944f-606db1f56600.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,4.722000
blinkit,Liquid Detergents,30788,555060,555060,Godrej Fab Liquid Detergent Refill Pouch Mega Pack,Godrej,225,189,2 ltr,True,4,4,Non-Matic Liquid Detergents,Liquid Detergent,https://cdn.grofers.com/da/cms-assets/cms/product/11eec8da-40b3-4d49-95c4-975acf22d7c0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1593af63-8106-46d4-b01e-9742e672ada3.png;https://cdn.grofers.com/da/cms-assets/cms/product/986a6733-6205-4560-9e54-be0beed2ac14.png;https://cdn.grofers.com/da/cms-assets/cms/product/9aafe1c4-4f9e-4e28-853a-86987779d57b.png;https://cdn.grofers.com/da/cms-assets/cms/product/891a2c8e-7b06-4063-9c68-9d7fb0e0eeaa.png;https://cdn.grofers.com/da/cms-assets/cms/product/e81f1483-310c-490d-b259-7d2414716dbe.png;https://cdn.grofers.com/da/cms-assets/cms/product/b87be66f-e0bc-4f5e-bf6d-2c1d6849f987.png;https://cdn.grofers.com/da/cms-assets/cms/product/f6247df7-9106-40f2-b767-0e6140cf691a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.719000
