platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,33974,614541,614541,vayu Lavender Breeze Premium Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3444681b-7ef7-4691-876c-bf9ed08c16f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc2367c0-2aed-497e-bbd4-c9fbb98cde65.png;https://cdn.grofers.com/da/cms-assets/cms/product/e185c79c-7487-4b15-a62b-5137ec0a12ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/690896ab-3d90-4685-814d-32f26176aa46.png;https://cdn.grofers.com/da/cms-assets/cms/product/295bdafb-53c7-4308-ba2a-5646605638ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd9fb761-9472-4a2a-adcb-03d0a2bbb145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6677afc-b7ec-428d-a1d3-82ce546d7384.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb596c1b-fd08-47bb-bdcf-838196e1525b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Air Fresheners,33974,614332,614332,vayu Amber Saffron Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e80f4745-1452-486d-b29c-8e6b4f4bfbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/40eefead-c2bc-4372-a8eb-ed756ee81d52.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd27e48f-3fdf-4533-adea-58d4b6e2ea74.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbbf72fe-f2e5-4776-82ee-2b5ae2bb87be.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1d8fad2-d0aa-4f7a-a5a9-fafb31cff4c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1c90184-080c-40f5-9d7e-b3a8fb0de176.png;https://cdn.grofers.com/da/cms-assets/cms/product/97cb7826-fc62-46d4-8520-4a363b93a06a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Air Fresheners,33974,631121,631121,Frescor Blooming Jasmine Air Freshener,Frescor,199,150,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/1972da6a-7c21-49e0-8945-68e72d074186.png;https://cdn.grofers.com/da/cms-assets/cms/product/25cf44a0-ae16-4c25-ba72-8b164850d8a0.png;https://cdn.grofers.com/da/cms-assets/cms/product/c40571a0-9602-47b8-9350-7964391efeac.png;https://cdn.grofers.com/da/cms-assets/cms/product/9ec542ab-f6db-4982-9371-dd742c333b41.png;https://cdn.grofers.com/da/cms-assets/cms/product/e48a9bd3-6866-4a1b-a487-3a1b3859d062.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Air Fresheners,33974,628886,628886,Absorbia Moisture Absorber Sachet,Absorbia,417,409,3 pieces,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/9cc6146b-ab64-42d9-a228-993b165b1456.png;https://cdn.grofers.com/da/cms-assets/cms/product/3808c4b9-1e36-4fbe-8914-fe2506d957c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5494f16-eca7-4f84-a39b-212d9e8a41c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/75a6b880-4ae6-441a-9f2b-e88df8ca9018.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa9f45f6-23df-4a73-bf89-aa042db63dc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,0
blinkit,Air Fresheners,33974,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,1,1,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/20e24d09-1c3f-4a90-9a80-c76a6b7b9d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/19e868cc-04df-40f8-9ad4-83bdfed1c5ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2141d8-2972-4a95-89e7-961a6665bc72.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb34238b-b848-4c46-b904-902b81c0598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9239d443-5421-4db2-adc2-cc51e7815196.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fc23-eeae-40e8-945a-62943e83e364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,4.221000
blinkit,Air Fresheners,40674,483459,483459,Absorbia Dehumidifier (100 g) - Pack of 6,Absorbia,834,834,6 x 100 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/b2f1c181-8f0f-45b3-85f6-4d4cdbed3278.png;https://cdn.grofers.com/da/cms-assets/cms/product/91d1cb23-dd66-4596-8842-684c3d4b739b.png;https://cdn.grofers.com/da/cms-assets/cms/product/786132e4-c59f-4799-a633-0d51ed44ddbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f1c9fe6-4b94-4f7a-9804-9728dcbba8cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ccb0a4a-845b-44d4-82a8-6930765a01c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/52e9d10a-2911-453c-a265-d3a8592778ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/0688fa36-6401-4ce6-be5b-bcc4e4dd7aa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa46822c-9d34-442a-a9d7-78b8f194466f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7c98f-c47b-455a-a928-b920e66679bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5378e434-c203-4f38-bbb6-b38373cb6d6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,3.835000
blinkit,Air Fresheners,33974,629270,629270,Absorbia Moisture Absorber Slim Sachet,Absorbia,598,439,4 x 80 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/a1512176-e98c-46d8-9f4a-295a5549a551.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c7c76f6-1fb9-47ca-add0-d62f86465cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f9e769d-a3e9-4914-bf53-dbedd5eed193.png;https://cdn.grofers.com/da/cms-assets/cms/product/db0498db-68b7-429c-ba99-376ddcb0491d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f001057-a2c1-4ca2-8fad-c97945a37d1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,0
blinkit,Air Fresheners,33974,628851,628851,Absorbia Moisture Absorber Hanging Pouch,Absorbia,299,299,1 piece,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/043f976a-94ec-46e3-9aff-d8aa5c1c3b3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a092ff-07c2-4a21-b396-ebb4eb86e594.png;https://cdn.grofers.com/da/cms-assets/cms/product/c538733f-755f-4e3b-b6c7-a63ee6b66020.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e459c23-daf3-4c00-82cc-3e86236c9cd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d14db48-090d-4002-9431-4e8eb73e1b30.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Air Fresheners,33974,614395,614395,vayu Premium Air Freshener (Jasmine Delight),vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/be3d716a-92d0-486d-a8c0-a7fa692afad8.png;https://cdn.grofers.com/da/cms-assets/cms/product/80af7d09-34d3-48f1-8ff1-c1e44e121985.png;https://cdn.grofers.com/da/cms-assets/cms/product/12514cdc-dbd2-472c-8e02-3af59b92153f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f4253678-43cb-4d08-830b-d4c91250a3b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4033774-2428-48b7-b976-fe7d50eb7957.png;https://cdn.grofers.com/da/cms-assets/cms/product/069d80be-16da-47f1-8177-5295f7b92814.png;https://cdn.grofers.com/da/cms-assets/cms/product/85cd926a-234c-48f1-9410-0934f3f6585c.png;https://cdn.grofers.com/da/cms-assets/cms/product/531917f1-0163-4986-a309-e7d4c537c45d.png;https://cdn.grofers.com/da/cms-assets/cms/product/21c7a88a-e259-4ceb-8585-5ceb78f260ac.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Air Fresheners,33974,629271,629271,Absorbia Moisture Absorber Reusable Box with Refill,Absorbia,1197,1154,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5f1fa95e-88c8-4c52-90aa-e9317ff82eae.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c69cd-4654-4727-a2ce-1c6b8d90317d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc20f1b-b9e3-44e3-9f5d-3070b23ea024.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9184d43-3db4-4dc0-84bd-17441cf5b7e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a25f803-0dd3-456b-a94f-8d3f756c6166.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Air Fresheners,33974,603448,603448,FORMLESS Rose Ultra Poure Air Freshener,FORMLESS,249,229,250 ml,True,2,2,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/fd8af226-43d6-42c5-9baa-e15ba0edf01c.png;https://cdn.grofers.com/da/cms-assets/cms/product/b0f524e3-71cd-410c-8e0c-e5d12414c3c6.png;https://cdn.grofers.com/da/cms-assets/cms/product/4cce35f0-f154-41b2-b952-10cc900e2362.png;https://cdn.grofers.com/da/cms-assets/cms/product/68c9dc1f-f656-4099-8be3-41024c7237af.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Air Fresheners,33974,668185,668185,Absorbia Moisture Absorber Odour Buster,Absorbia,1434,999,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c968ee45-84fd-430f-b780-33dbca9ed1e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ecc2dd2-42e7-4c6e-b571-74edaeb60535.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f1ba79d-9f1e-415d-bb21-01feeabcdb82.png;https://cdn.grofers.com/da/cms-assets/cms/product/14801274-bd96-4de0-b09a-c0c39feb65c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e55b24f-fc61-42cd-a0fa-8bd1dd668b8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Air Fresheners,33974,668559,668559,Absorbia - Moisture Absorber Dehumidifier Pack,Absorbia,1598,1149,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1c252e43-d6d9-4dd8-ae56-1716423da09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028a806-33a9-424b-b9d8-80601ad7a316.png;https://cdn.grofers.com/da/cms-assets/cms/product/45dda728-b338-4856-9633-f98ab271f83e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5585a9e8-921d-4f09-a78a-5d3f3533622b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df196ce-5079-41c3-be34-7f0b6b0847e2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Air Fresheners,33974,628849,628849,Absorbia Ultimate Moisture Absorber,Absorbia,1399,1154,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/667bd54a-4265-4fb1-aee4-023457338b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6901c932-4322-4f49-bcce-9e0e9f3fe061.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ab5463-21d7-4bb3-aa19-d9a8c7fbd4fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd1d1e29-93be-40c1-bc3c-3ba48c38c716.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea1482bc-ab6e-48c4-9d58-49bbf7059c61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Air Fresheners,33974,621625,621625,Helper Naphthalene Balls / Bathroom Freshner Combo Pack,Helper,580,200,500 g (200 g + 300 g),True,1,1,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/187183f9-7536-4643-98ee-7a8282234f39.png;https://cdn.grofers.com/da/cms-assets/cms/product/fade35d9-c4bb-4a6a-8777-163456b61cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca3d3f4c-1c97-4ac5-ac43-3d54b0537a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/901550b2-9a3e-47c9-a5da-e2369cb319c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,0
blinkit,Air Fresheners,40674,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,2,2,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6b3c3c6e-bfdf-4714-a0a7-fc5b1c26079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/093f6f06-c349-40fa-9711-6a411350d185.png;https://cdn.grofers.com/da/cms-assets/cms/product/71de483b-0bff-44cf-8131-e11402125d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/51491fc9-f6f6-4b6e-a9b4-1405f1e3fdf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df7b95bd-26a2-4bbd-86f8-f8142fb45828.png;https://cdn.grofers.com/da/cms-assets/cms/product/f38b11ce-6197-41b0-8d48-31ccb3b8c255.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,4.534000
blinkit,Air Fresheners,33974,669246,669246,TATTVIC Essence Oil Reed Diffuser Set,TATTVIC,999,649,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/39868d04-7531-4608-a5f5-53df703063df.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0be558b-e0d9-44e6-81e7-b98bdc61996a.png;https://cdn.grofers.com/da/cms-assets/cms/product/19c9e457-6ec9-4ee8-999f-80e1bbacf328.png;https://cdn.grofers.com/da/cms-assets/cms/product/442ee47b-fe34-45d7-bdbe-651d0fff5106.png;https://cdn.grofers.com/da/cms-assets/cms/product/e52f39c4-1741-45cd-aa80-86acd260cdd8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d201be18-a595-4ecf-bee5-a6e31bff44b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/46b7d717-08d2-4e79-b94d-ea6a298d807c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed1c63-bf6a-4425-8f3e-227e9c23c371.png;https://cdn.grofers.com/da/cms-assets/cms/product/27935c61-5ca0-4f1c-9932-58fbaae213d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1baffc8e-db32-4603-8f65-4c43f985fbdb.png;https://cdn.grofers.com/da/cms-assets/cms/product/19a0ef7c-5b77-4e83-b36a-3cabbf5b4864.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,0
blinkit,Air Fresheners,33974,553430,553430,Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,550,445,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/7ef2df7e-34d7-4b6e-bec7-ab4859746736.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b992462-f63e-438c-a088-6df7d334c440.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4c9e733-0e1e-4356-8014-a28813317ff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c146ca0b-b034-4395-bba4-4ab4227edf4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe1c8d6e-ed81-41e0-b995-673c866a6f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cdd6f9-4fb5-468e-8c8c-38803a67f4e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7828d79f-9d62-4b1b-9fac-4b81cb677458.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,4.564000
blinkit,Air Fresheners,33974,657633,657633,Soul & Scents White Tea Refillable Reed Diffuser Set,Soul & Scents,799,699,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/5e19628b-cf4d-44e5-b4dc-9c044eb61022.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b452e6-efc6-47ac-9b17-b733c32b1769.png;https://cdn.grofers.com/da/cms-assets/cms/product/56b30e00-455a-4bf8-8c74-45878f72230d.png;https://cdn.grofers.com/da/cms-assets/cms/product/46a02425-885b-40c7-af4b-7f63f062a846.png;https://cdn.grofers.com/da/cms-assets/cms/product/6631867f-8840-4269-b666-0d0b6219f3d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2d24d6-5054-4b5c-9611-2b199a1c0bec.png;https://cdn.grofers.com/da/cms-assets/cms/product/759a191e-bef6-4041-b0a4-3f9c67572454.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ba083cb-d933-4151-9da0-3c2f7ef7e802.png;https://cdn.grofers.com/da/cms-assets/cms/product/2294f6fd-772a-4396-aeb0-abbf9d325bbe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Air Fresheners,33974,628467,628467,AirDry Moisture Absorber Boxes,AirDry,1380,999,1 pack (6 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3186921c-0d1e-4b2d-91a7-c225fcaee71a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36a8f111-592b-4aad-8cbb-7cdb5b4243f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/aae822d1-3006-46cd-841d-7b13284705bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/6334418e-a0f3-48cb-95aa-c254c6742efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a1ee7f-5b49-491a-ad69-5daae0da7798.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78c25f4-7b69-4f69-8d32-05c61ce33e4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dec663d3-6f3c-4fec-826d-fd3fc4db00ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa7407f0-641f-4c9f-af9c-7b3a86a9ba17.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Air Fresheners,33974,531458,531458,Reed Oil Diffuser Set (Lavender) by Iris Celeste,Iris Celeste,1199,1079,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/f4b800bb-390c-4242-ab78-7cf816a55fac.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf577b02-8b03-484e-a84e-06504de0e1d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b520e65-7d81-4669-8a08-2393abd60e9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3baa57-a5a6-49ca-af16-d6fbf5c71f29.png;https://cdn.grofers.com/da/cms-assets/cms/product/d770bd02-efb1-482b-8e48-9896d068ed4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1f80202-a367-4290-98bd-c0682dd666db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Air Fresheners,33974,628437,628437,AirDry Moisture Absorber,AirDry,690,499,1 pack (3 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3fa379da-8d20-484d-99c7-abda70284d2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3585cae-b039-41c6-bdc9-ef1bd7b96fcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/463d4aef-c358-4143-b8f1-5eb315e82562.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f4ebbf5-6472-46fb-b8d1-1e420749eae1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78af480-0396-4630-9e2f-93e87de10c17.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec4531b3-2f5a-4247-90f5-d23974e2a3f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c11fb5b-405e-4558-abf1-3ec96ad77fa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7c208f5-58f9-4b3d-8089-3ba4a29e8a83.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Air Fresheners,33974,671062,671062,Jaguar & Nautica Fragrance Gift Box with Adidas Shower Gel,Jaguar,4198,2913,1 set,True,1,1,Men's Fragrance,Gift Box,https://cdn.grofers.com/da/cms-assets/cms/product/76311670-f6fe-4059-8864-1485dcce597b.png;https://cdn.grofers.com/da/cms-assets/cms/product/cbf7e692-fdb7-4f20-a512-9387e5e5f39e.png;https://cdn.grofers.com/da/cms-assets/cms/product/992bd601-9429-43d4-bfbc-a986c93837a8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4a0d152-5bc4-4c5e-a19a-d40b38ef439e.png;https://cdn.grofers.com/da/cms-assets/cms/product/2a022d96-a2a5-4a38-8db4-7c35e4eb3b29.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4a0bd11-c567-4ef3-b2a8-a13baa352155.png;https://cdn.grofers.com/da/cms-assets/cms/product/59202ff3-4864-4433-ae77-4c1a1116de03.png;https://cdn.grofers.com/da/cms-assets/cms/product/027149e7-018d-48ed-b3aa-234b68515e76.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca1ae4ae-a34a-4f1f-bbc1-0eb80d132c75.png;https://cdn.grofers.com/da/cms-assets/cms/product/9899a394-fe48-4da6-bad1-c10c923748f1.png;https://cdn.grofers.com/da/cms-assets/cms/product/30e39813-0686-42be-8ba5-f858d3f132ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7585408-5b6f-4053-8b66-03d35cb3a42e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,0
blinkit,Air Fresheners,40674,68577,68577,Gainda Phenyl (White) - 1ltr,Gainda,75,55,1 ltr,True,5,5,Floor Cleaners and Phenyl,Phenyl,https://cdn.grofers.com/da/cms-assets/cms/product/cdb14946-9ebe-4eda-bbd1-2cb6f90c8a36.png;https://cdn.grofers.com/da/cms-assets/cms/product/93f17d65-f1c2-43d5-b7ba-8ff0029bfa7c.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bd8c158-91ff-4a03-ae43-f5751c6e9ced.png;https://cdn.grofers.com/da/cms-assets/cms/product/3ecdd8ba-9f9c-46ce-a8bc-265bcecbce34.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2b8b98b-91b7-43e8-85da-f4afe4f94e08.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.640000
