platform,search_query,store_id,product_id,variant_id,name,brand,mrp,price,quantity,in_stock,inventory,max_allowed_quantity,category,sub_category,images,organic_rank,rating
blinkit,Air Fresheners,35704,614341,614341,vayu Premium Air Freshener (Eucalyptus Citrus),vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/7c923d11-ce0b-484e-b152-238d47506123.jpg?ts=1738831823;https://cdn.grofers.com/da/cms-assets/cms/product/6f4b387b-5592-4461-b8b4-eba1b729005e.jpg?ts=1738831824;https://cdn.grofers.com/da/cms-assets/cms/product/23a04171-3d6a-4102-b970-2ad54fa0d9c2.jpg?ts=1738831824;https://cdn.grofers.com/da/cms-assets/cms/product/4628456c-b47a-48a1-8f82-33cc5ffee49f.jpg?ts=1738831824;https://cdn.grofers.com/da/cms-assets/cms/product/9954cc7d-666c-4848-8d22-81cc1fe3a336.jpg?ts=1738831824;https://cdn.grofers.com/da/cms-assets/cms/product/8668cb39-c56e-4de3-beaa-65f75a333019.jpg?ts=1738831825;https://cdn.grofers.com/da/cms-assets/cms/product/aa04ab9f-ba56-418b-bb8b-0557eda4fec6.jpg?ts=1738831825;https://cdn.grofers.com/da/cms-assets/cms/product/a2ce2f79-b6f8-49d3-bf0f-dd641e25357d.jpg?ts=1738831825,95,0
blinkit,Air Fresheners,35704,614543,614543,vayu Royal Night Queen Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/5eb8df97-a9d7-4eb3-a9c1-97c5f4718167.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/36a01496-4bf0-4e52-be31-8154764508cc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/d2bd1a38-b170-470a-818e-07ff5e0229b5.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/117faa6c-b585-4fa8-b566-1db019221d9c.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/4fcd8224-e2fb-455c-b84c-5cbc745d8b2d.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/b1a138ca-d52f-40c2-a8ef-f58a717fcd56.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/738123c9-1ee3-4eff-9023-51465541decc.jpg;https://cdn.grofers.com/da/cms-assets/cms/product/1134be1a-9fae-47e5-9572-587b2f0aace7.jpg,96,0
blinkit,Air Fresheners,35704,614541,614541,vayu Lavender Breeze Premium Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/3444681b-7ef7-4691-876c-bf9ed08c16f9.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc2367c0-2aed-497e-bbd4-c9fbb98cde65.png;https://cdn.grofers.com/da/cms-assets/cms/product/e185c79c-7487-4b15-a62b-5137ec0a12ba.png;https://cdn.grofers.com/da/cms-assets/cms/product/690896ab-3d90-4685-814d-32f26176aa46.png;https://cdn.grofers.com/da/cms-assets/cms/product/295bdafb-53c7-4308-ba2a-5646605638ce.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd9fb761-9472-4a2a-adcb-03d0a2bbb145.png;https://cdn.grofers.com/da/cms-assets/cms/product/b6677afc-b7ec-428d-a1d3-82ce546d7384.png;https://cdn.grofers.com/da/cms-assets/cms/product/fb596c1b-fd08-47bb-bdcf-838196e1525b.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,97,0
blinkit,Air Fresheners,35704,614332,614332,vayu Amber Saffron Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/e80f4745-1452-486d-b29c-8e6b4f4bfbdf.png;https://cdn.grofers.com/da/cms-assets/cms/product/40eefead-c2bc-4372-a8eb-ed756ee81d52.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd27e48f-3fdf-4533-adea-58d4b6e2ea74.png;https://cdn.grofers.com/da/cms-assets/cms/product/bbbf72fe-f2e5-4776-82ee-2b5ae2bb87be.png;https://cdn.grofers.com/da/cms-assets/cms/product/c1d8fad2-d0aa-4f7a-a5a9-fafb31cff4c1.png;https://cdn.grofers.com/da/cms-assets/cms/product/b1c90184-080c-40f5-9d7e-b3a8fb0de176.png;https://cdn.grofers.com/da/cms-assets/cms/product/97cb7826-fc62-46d4-8520-4a363b93a06a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,98,0
blinkit,Air Fresheners,35704,628886,628886,Absorbia Moisture Absorber Sachet,Absorbia,417,409,3 pieces,True,4,4,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/9cc6146b-ab64-42d9-a228-993b165b1456.png;https://cdn.grofers.com/da/cms-assets/cms/product/3808c4b9-1e36-4fbe-8914-fe2506d957c8.png;https://cdn.grofers.com/da/cms-assets/cms/product/b5494f16-eca7-4f84-a39b-212d9e8a41c3.png;https://cdn.grofers.com/da/cms-assets/cms/product/75a6b880-4ae6-441a-9f2b-e88df8ca9018.png;https://cdn.grofers.com/da/cms-assets/cms/product/aa9f45f6-23df-4a73-bf89-aa042db63dc2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,99,0
blinkit,Air Fresheners,35704,553363,553363,Wonder Fresh Rose Cooler Perfume,Wonder Fresh,300,300,25 ml,True,1,1,Air Fresheners,Perfume,https://cdn.grofers.com/da/cms-assets/cms/product/20e24d09-1c3f-4a90-9a80-c76a6b7b9d03.png;https://cdn.grofers.com/da/cms-assets/cms/product/19e868cc-04df-40f8-9ad4-83bdfed1c5ff.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe2141d8-2972-4a95-89e7-961a6665bc72.png;https://cdn.grofers.com/da/cms-assets/cms/product/cb34238b-b848-4c46-b904-902b81c0598b.png;https://cdn.grofers.com/da/cms-assets/cms/product/9239d443-5421-4db2-adc2-cc51e7815196.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca63fc23-eeae-40e8-945a-62943e83e364.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,100,4.221000
blinkit,Air Fresheners,35704,614542,614542,vayu Aromatic Aura Premium Air Freshener,vayu,149,149,220 ml,True,1,1,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/4e7f1699-73c7-4e34-90e4-91ab49b6ecf1.png;https://cdn.grofers.com/da/cms-assets/cms/product/0d1acd8d-2524-43f4-ae27-d8da2ba6a606.png;https://cdn.grofers.com/da/cms-assets/cms/product/d53ebceb-5dd2-4645-bbc7-269723504cc2.png;https://cdn.grofers.com/da/cms-assets/cms/product/d31fb7dc-a65b-449c-a233-11c87d10967c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e2a3ab67-7fda-4925-9f41-65f76d68db00.png;https://cdn.grofers.com/da/cms-assets/cms/product/596f6333-32bd-447b-88c8-8ecf6922052f.png;https://cdn.grofers.com/da/cms-assets/cms/product/0861c05a-0bde-4f2b-9343-04017874b041.png;https://cdn.grofers.com/da/cms-assets/cms/product/67c0a7c6-1202-4d13-85f9-3aaa086b8c05.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,101,0
blinkit,Air Fresheners,35704,483459,483459,Absorbia Dehumidifier (100 g) - Pack of 6,Absorbia,834,834,6 x 100 g,True,1,1,Air Fresheners,Dehumidifier,https://cdn.grofers.com/da/cms-assets/cms/product/b2f1c181-8f0f-45b3-85f6-4d4cdbed3278.png;https://cdn.grofers.com/da/cms-assets/cms/product/91d1cb23-dd66-4596-8842-684c3d4b739b.png;https://cdn.grofers.com/da/cms-assets/cms/product/786132e4-c59f-4799-a633-0d51ed44ddbf.png;https://cdn.grofers.com/da/cms-assets/cms/product/0f1c9fe6-4b94-4f7a-9804-9728dcbba8cf.png;https://cdn.grofers.com/da/cms-assets/cms/product/8ccb0a4a-845b-44d4-82a8-6930765a01c4.png;https://cdn.grofers.com/da/cms-assets/cms/product/52e9d10a-2911-453c-a265-d3a8592778ab.png;https://cdn.grofers.com/da/cms-assets/cms/product/0688fa36-6401-4ce6-be5b-bcc4e4dd7aa8.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa46822c-9d34-442a-a9d7-78b8f194466f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6dd7c98f-c47b-455a-a928-b920e66679bb.png;https://cdn.grofers.com/da/cms-assets/cms/product/5378e434-c203-4f38-bbb6-b38373cb6d6a.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,102,3.835000
blinkit,Air Fresheners,35704,625330,625330,Prosperro Lumo Bees Wax Wardrobe Freshener Tablet - Blushing Blossom,Prosperro Lumo,599,299,1 unit,True,1,1,Air Fresheners,Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/d5acdf95-3e16-4e87-b366-22393b59fea4.png;https://cdn.grofers.com/da/cms-assets/cms/product/189d9e4e-f06d-4e99-9ba5-7fd830515685.png;https://cdn.grofers.com/da/cms-assets/cms/product/f5b016b9-f76a-4922-beaf-dfe064636383.png;https://cdn.grofers.com/da/cms-assets/cms/product/acab344c-2437-4ee1-a71a-c56517ba65e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/97bf6a21-0508-4816-9edb-622ea723e95c.png;https://cdn.grofers.com/da/cms-assets/cms/product/31b46467-e1cd-43c4-9fcc-0ac27190399b.png;https://cdn.grofers.com/da/cms-assets/cms/product/02a35004-0a74-4244-89d2-f803e54b0a68.png;https://cdn.grofers.com/da/cms-assets/cms/product/b29b6df3-419f-4edb-a891-d87e4590c3e5.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,103,0
blinkit,Air Fresheners,35704,629270,629270,Absorbia Moisture Absorber Slim Sachet,Absorbia,598,439,4 x 80 g,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/a1512176-e98c-46d8-9f4a-295a5549a551.png;https://cdn.grofers.com/da/cms-assets/cms/product/7c7c76f6-1fb9-47ca-add0-d62f86465cca.png;https://cdn.grofers.com/da/cms-assets/cms/product/4f9e769d-a3e9-4914-bf53-dbedd5eed193.png;https://cdn.grofers.com/da/cms-assets/cms/product/db0498db-68b7-429c-ba99-376ddcb0491d.png;https://cdn.grofers.com/da/cms-assets/cms/product/3f001057-a2c1-4ca2-8fad-c97945a37d1d.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,104,0
blinkit,Air Fresheners,35704,628851,628851,Absorbia Moisture Absorber Hanging Pouch,Absorbia,299,299,1 piece,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/043f976a-94ec-46e3-9aff-d8aa5c1c3b3e.png;https://cdn.grofers.com/da/cms-assets/cms/product/13a092ff-07c2-4a21-b396-ebb4eb86e594.png;https://cdn.grofers.com/da/cms-assets/cms/product/c538733f-755f-4e3b-b6c7-a63ee6b66020.png;https://cdn.grofers.com/da/cms-assets/cms/product/2e459c23-daf3-4c00-82cc-3e86236c9cd1.png;https://cdn.grofers.com/da/cms-assets/cms/product/7d14db48-090d-4002-9431-4e8eb73e1b30.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,105,0
blinkit,Air Fresheners,35704,629271,629271,Absorbia Moisture Absorber Reusable Box with Refill,Absorbia,1197,1154,1 pack (3 pieces),True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/5f1fa95e-88c8-4c52-90aa-e9317ff82eae.png;https://cdn.grofers.com/da/cms-assets/cms/product/d02c69cd-4654-4727-a2ce-1c6b8d90317d.png;https://cdn.grofers.com/da/cms-assets/cms/product/6bc20f1b-b9e3-44e3-9f5d-3070b23ea024.png;https://cdn.grofers.com/da/cms-assets/cms/product/c9184d43-3db4-4dc0-84bd-17441cf5b7e4.png;https://cdn.grofers.com/da/cms-assets/cms/product/3a25f803-0dd3-456b-a94f-8d3f756c6166.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,106,0
blinkit,Air Fresheners,35704,668185,668185,Absorbia Moisture Absorber Odour Buster,Absorbia,1434,999,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/c968ee45-84fd-430f-b780-33dbca9ed1e9.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ecc2dd2-42e7-4c6e-b571-74edaeb60535.png;https://cdn.grofers.com/da/cms-assets/cms/product/9f1ba79d-9f1e-415d-bb21-01feeabcdb82.png;https://cdn.grofers.com/da/cms-assets/cms/product/14801274-bd96-4de0-b09a-c0c39feb65c9.png;https://cdn.grofers.com/da/cms-assets/cms/product/4e55b24f-fc61-42cd-a0fa-8bd1dd668b8e.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,107,0
blinkit,Air Fresheners,35704,668559,668559,Absorbia - Moisture Absorber Dehumidifier Pack,Absorbia,1598,1149,6 x 600 ml,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/1c252e43-d6d9-4dd8-ae56-1716423da09c.png;https://cdn.grofers.com/da/cms-assets/cms/product/9028a806-33a9-424b-b9d8-80601ad7a316.png;https://cdn.grofers.com/da/cms-assets/cms/product/45dda728-b338-4856-9633-f98ab271f83e.png;https://cdn.grofers.com/da/cms-assets/cms/product/5585a9e8-921d-4f09-a78a-5d3f3533622b.png;https://cdn.grofers.com/da/cms-assets/cms/product/4df196ce-5079-41c3-be34-7f0b6b0847e2.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,108,0
blinkit,Air Fresheners,35704,614419,614419,vayu Wild Forest Premium Air Freshener,vayu,149,149,220 ml,True,3,3,Air Fresheners,Air Freshener,https://cdn.grofers.com/da/cms-assets/cms/product/53452283-be41-4362-be37-9d8d8faff1bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/49a62fca-49b7-466c-ba14-d1ba7bebaed6.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a229e1-8891-4a56-aa07-e0fda9925714.png;https://cdn.grofers.com/da/cms-assets/cms/product/6969afbc-796f-4966-bd8c-3102c04df906.png;https://cdn.grofers.com/da/cms-assets/cms/product/63e22805-c4cf-4f6a-92c0-4a16adbc8850.png;https://cdn.grofers.com/da/cms-assets/cms/product/095870cc-fb3a-491f-a3a6-6870fc4520be.png;https://cdn.grofers.com/da/cms-assets/cms/product/49090e67-28d0-4eea-be3a-d1109947dc8c.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,109,0
blinkit,Air Fresheners,35704,628849,628849,Absorbia Ultimate Moisture Absorber,Absorbia,1399,1154,1 unit,True,1,1,Air Fresheners,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/667bd54a-4265-4fb1-aee4-023457338b88.png;https://cdn.grofers.com/da/cms-assets/cms/product/6901c932-4322-4f49-bcce-9e0e9f3fe061.png;https://cdn.grofers.com/da/cms-assets/cms/product/82ab5463-21d7-4bb3-aa19-d9a8c7fbd4fb.png;https://cdn.grofers.com/da/cms-assets/cms/product/dd1d1e29-93be-40c1-bc3c-3ba48c38c716.png;https://cdn.grofers.com/da/cms-assets/cms/product/ea1482bc-ab6e-48c4-9d58-49bbf7059c61.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,110,0
blinkit,Air Fresheners,35704,569220,569220,Phool Mosquito Repellent Spray for Room,Phool,345,245,120 ml,True,10,10,Sprays,Mosquito Repellent Spray,https://cdn.grofers.com/da/cms-assets/cms/product/6b3c3c6e-bfdf-4714-a0a7-fc5b1c26079d.png;https://cdn.grofers.com/da/cms-assets/cms/product/093f6f06-c349-40fa-9711-6a411350d185.png;https://cdn.grofers.com/da/cms-assets/cms/product/71de483b-0bff-44cf-8131-e11402125d08.png;https://cdn.grofers.com/da/cms-assets/cms/product/51491fc9-f6f6-4b6e-a9b4-1405f1e3fdf2.png;https://cdn.grofers.com/da/cms-assets/cms/product/df7b95bd-26a2-4bbd-86f8-f8142fb45828.png;https://cdn.grofers.com/da/cms-assets/cms/product/f38b11ce-6197-41b0-8d48-31ccb3b8c255.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,111,4.534000
blinkit,Air Fresheners,35704,621625,621625,Helper Naphthalene Balls / Bathroom Freshner Combo Pack,Helper,580,200,500 g (200 g + 300 g),True,1,1,Insect Repellants,Naphthalene Balls,https://cdn.grofers.com/da/cms-assets/cms/product/187183f9-7536-4643-98ee-7a8282234f39.png;https://cdn.grofers.com/da/cms-assets/cms/product/fade35d9-c4bb-4a6a-8777-163456b61cd6.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca3d3f4c-1c97-4ac5-ac43-3d54b0537a55.png;https://cdn.grofers.com/da/cms-assets/cms/product/901550b2-9a3e-47c9-a5da-e2369cb319c8.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,112,0
blinkit,Air Fresheners,35704,553430,553430,Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,550,445,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/7ef2df7e-34d7-4b6e-bec7-ab4859746736.png;https://cdn.grofers.com/da/cms-assets/cms/product/2b992462-f63e-438c-a088-6df7d334c440.png;https://cdn.grofers.com/da/cms-assets/cms/product/b4c9e733-0e1e-4356-8014-a28813317ff4.png;https://cdn.grofers.com/da/cms-assets/cms/product/c146ca0b-b034-4395-bba4-4ab4227edf4a.png;https://cdn.grofers.com/da/cms-assets/cms/product/fe1c8d6e-ed81-41e0-b995-673c866a6f56.png;https://cdn.grofers.com/da/cms-assets/cms/product/93cdd6f9-4fb5-468e-8c8c-38803a67f4e7.png;https://cdn.grofers.com/da/cms-assets/cms/product/7828d79f-9d62-4b1b-9fac-4b81cb677458.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,113,4.564000
blinkit,Air Fresheners,35704,531301,531301,Reed Oil Diffuser Set (Lemon Grass) by Amogha,Amogha,650,525,1 set,True,3,3,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/4c64d640-e130-4522-b1eb-f005584c39cb.png;https://cdn.grofers.com/da/cms-assets/cms/product/6111b647-adff-4833-8724-5f88dfbac801.png;https://cdn.grofers.com/da/cms-assets/cms/product/052075c4-3cbf-43c1-a8fd-592856bba5b2.png;https://cdn.grofers.com/da/cms-assets/cms/product/ba1a6b04-5eff-4ed8-a9c0-3fa9d1d9b0bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/aeaa80fe-91f8-4389-b249-3ae652baf987.png;https://cdn.grofers.com/da/cms-assets/cms/product/d42d8893-4706-471e-ad82-99dc493dca88.png;https://cdn.grofers.com/da/cms-assets/cms/product/9150c9e9-7e55-41ca-bcde-d685f962a42b.png;https://cdn.grofers.com/da/cms-assets/cms/product/1b06d22b-7d96-44ac-8c35-95580203bb85.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,114,3.533000
blinkit,Air Fresheners,35704,669246,669246,TATTVIC Essence Oil Reed Diffuser Set,TATTVIC,999,649,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/39868d04-7531-4608-a5f5-53df703063df.png;https://cdn.grofers.com/da/cms-assets/cms/product/a0be558b-e0d9-44e6-81e7-b98bdc61996a.png;https://cdn.grofers.com/da/cms-assets/cms/product/19c9e457-6ec9-4ee8-999f-80e1bbacf328.png;https://cdn.grofers.com/da/cms-assets/cms/product/442ee47b-fe34-45d7-bdbe-651d0fff5106.png;https://cdn.grofers.com/da/cms-assets/cms/product/e52f39c4-1741-45cd-aa80-86acd260cdd8.png;https://cdn.grofers.com/da/cms-assets/cms/product/d201be18-a595-4ecf-bee5-a6e31bff44b6.png;https://cdn.grofers.com/da/cms-assets/cms/product/46b7d717-08d2-4e79-b94d-ea6a298d807c.png;https://cdn.grofers.com/da/cms-assets/cms/product/e1ed1c63-bf6a-4425-8f3e-227e9c23c371.png;https://cdn.grofers.com/da/cms-assets/cms/product/27935c61-5ca0-4f1c-9932-58fbaae213d0.png;https://cdn.grofers.com/da/cms-assets/cms/product/1baffc8e-db32-4603-8f65-4c43f985fbdb.png;https://cdn.grofers.com/da/cms-assets/cms/product/19a0ef7c-5b77-4e83-b36a-3cabbf5b4864.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,115,0
blinkit,Air Fresheners,35704,657633,657633,Soul & Scents White Tea Refillable Reed Diffuser Set,Soul & Scents,799,699,1 set,True,1,1,Home Fragrances,Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/5e19628b-cf4d-44e5-b4dc-9c044eb61022.png;https://cdn.grofers.com/da/cms-assets/cms/product/00b452e6-efc6-47ac-9b17-b733c32b1769.png;https://cdn.grofers.com/da/cms-assets/cms/product/56b30e00-455a-4bf8-8c74-45878f72230d.png;https://cdn.grofers.com/da/cms-assets/cms/product/46a02425-885b-40c7-af4b-7f63f062a846.png;https://cdn.grofers.com/da/cms-assets/cms/product/6631867f-8840-4269-b666-0d0b6219f3d1.png;https://cdn.grofers.com/da/cms-assets/cms/product/ca2d24d6-5054-4b5c-9611-2b199a1c0bec.png;https://cdn.grofers.com/da/cms-assets/cms/product/759a191e-bef6-4041-b0a4-3f9c67572454.png;https://cdn.grofers.com/da/cms-assets/cms/product/0ba083cb-d933-4151-9da0-3c2f7ef7e802.png;https://cdn.grofers.com/da/cms-assets/cms/product/2294f6fd-772a-4396-aeb0-abbf9d325bbe.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,116,0
blinkit,Air Fresheners,35704,531458,531458,Reed Oil Diffuser Set (Lavender) by Iris Celeste,Iris Celeste,1199,1079,1 set,True,1,1,Aroma & Candles,Oil Diffuser Set,https://cdn.grofers.com/da/cms-assets/cms/product/f4b800bb-390c-4242-ab78-7cf816a55fac.png;https://cdn.grofers.com/da/cms-assets/cms/product/cf577b02-8b03-484e-a84e-06504de0e1d2.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b520e65-7d81-4669-8a08-2393abd60e9a.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc3baa57-a5a6-49ca-af16-d6fbf5c71f29.png;https://cdn.grofers.com/da/cms-assets/cms/product/d770bd02-efb1-482b-8e48-9896d068ed4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/f1f80202-a367-4290-98bd-c0682dd666db.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,117,0
blinkit,Air Fresheners,35704,628437,628437,AirDry Moisture Absorber,AirDry,690,499,1 pack (3 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3fa379da-8d20-484d-99c7-abda70284d2a.png;https://cdn.grofers.com/da/cms-assets/cms/product/e3585cae-b039-41c6-bdc9-ef1bd7b96fcc.png;https://cdn.grofers.com/da/cms-assets/cms/product/463d4aef-c358-4143-b8f1-5eb315e82562.png;https://cdn.grofers.com/da/cms-assets/cms/product/6f4ebbf5-6472-46fb-b8d1-1e420749eae1.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78af480-0396-4630-9e2f-93e87de10c17.png;https://cdn.grofers.com/da/cms-assets/cms/product/ec4531b3-2f5a-4247-90f5-d23974e2a3f7.png;https://cdn.grofers.com/da/cms-assets/cms/product/2c11fb5b-405e-4558-abf1-3ec96ad77fa3.png;https://cdn.grofers.com/da/cms-assets/cms/product/e7c208f5-58f9-4b3d-8089-3ba4a29e8a83.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,118,0
blinkit,Air Fresheners,35704,628467,628467,AirDry Moisture Absorber Boxes,AirDry,1380,999,1 pack (6 pieces),True,1,1,Home Fragrances,Moisture Absorber,https://cdn.grofers.com/da/cms-assets/cms/product/3186921c-0d1e-4b2d-91a7-c225fcaee71a.png;https://cdn.grofers.com/da/cms-assets/cms/product/36a8f111-592b-4aad-8cbb-7cdb5b4243f3.png;https://cdn.grofers.com/da/cms-assets/cms/product/aae822d1-3006-46cd-841d-7b13284705bd.png;https://cdn.grofers.com/da/cms-assets/cms/product/6334418e-a0f3-48cb-95aa-c254c6742efd.png;https://cdn.grofers.com/da/cms-assets/cms/product/92a1ee7f-5b49-491a-ad69-5daae0da7798.png;https://cdn.grofers.com/da/cms-assets/cms/product/c78c25f4-7b69-4f69-8d32-05c61ce33e4f.png;https://cdn.grofers.com/da/cms-assets/cms/product/dec663d3-6f3c-4fec-826d-fd3fc4db00ad.png;https://cdn.grofers.com/da/cms-assets/cms/product/fa7407f0-641f-4c9f-af9c-7b3a86a9ba17.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,119,0
blinkit,Air Fresheners,35704,59843,59843,Lizol Disinfectant Surface & Floor Cleaner (Citrus) 500 ml,Lizol,123,123,500 ml,True,10,10,Floor Cleaners and Phenyl,Floor Cleaner,https://cdn.grofers.com/da/cms-assets/cms/product/68039a34-b2af-4daa-a6d6-de8c3a1dea29.png;https://cdn.grofers.com/da/cms-assets/cms/product/dc4b5b51-9104-4b00-ac58-b9b48f82e6a6.png;https://cdn.grofers.com/da/cms-assets/cms/product/f84c8b7a-b770-4659-82d0-44b0a3930e9c.png;https://cdn.grofers.com/da/cms-assets/cms/product/d64d8730-7e0b-448d-9c21-50964f2ac21b.png;https://cdn.grofers.com/da/cms-assets/cms/product/bd02a38c-f0e4-47e0-b823-1a2cf3a6063f.png;https://cdn.grofers.com/da/cms-assets/cms/product/6c5ab608-7448-4870-8bc7-487c7cf3131b.png;https://cdn.grofers.com/da/cms-assets/cms/product/d153eefb-0629-4e51-84b9-f1be466c6595.png;https://cdn.grofers.com/da/cms-assets/cms/product/06a2476e-6ff2-44cb-a8f6-90ae2b38cf11.png;https://cdn.grofers.com/da/cms-assets/cms/product/2ba5baf6-3639-4d44-a2f9-316079456e0d.png;https://cdn.grofers.com/da/cms-assets/cms/product/813d7d38-3076-4421-9fab-2eff47fe5732.png;https://cdn.grofers.com/da/cms-assets/cms/product/7bd9fa23-fb70-4708-ac4a-b758f56618ea.png;https://cdn.grofers.com/da/cms-assets/cms/product/a4994cb1-9421-4017-863a-4ba684840384.png;https://cdn.grofers.com/da/cms-assets/cms/product/6a957b0d-184e-45a0-8610-3fa71b810e2d.png;https://cdn.grofers.com/da/cms-assets/cms/product/9dfc579c-bad0-4606-bc9f-e5ff217cd09b.png;https://cdn.grofers.com/da/cms-assets/cms/product/8b0bf49c-4d51-4c6c-94f4-03598b317058.png;https://cdn.grofers.com/da/cms-assets/cms/product/8221898d-5736-4b6f-aba6-a1a2e1d7a833.png;https://cdn.grofers.com/app/images/products/common/customer_care.jpg,120,4.742000
